id,item_id,price,week,year,date_created,date_updated
1520,28018000002,18181818.18,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
6883,28018000002,9621606.77,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11269,28018000002,9621606.77,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15439,28018000002,71895.81,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19648,28018000002,71895.81,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23818,28018000002,11105350.79,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
27993,28018000002,11105350.79,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32140,28018000002,5002105.45,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36280,28018000002,5002105.45,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40440,28018000002,37276404.00,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44596,28018000002,37276404.00,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48783,28018000002,13406672.53,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52951,28018000002,13406672.53,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57094,28018000002,35740002.90,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61251,28018000002,35740002.90,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65421,28018000002,56090908.27,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69599,28018000002,56090908.27,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73831,28018000002,10008272.64,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78097,28018000002,10008272.64,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
86616,28018000002,6935077.70,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90955,28018000002,920125.83,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95274,28018000002,920125.83,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99579,28018000002,25010100.00,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103829,28018000002,26946154.31,41,2024,2024-10-11T17:08:29+00:00,2024-10-11T17:08:29+00:00
108105,28018000002,10029980.60,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112329,28018000002,19011250.38,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116522,28018000002,8203750.75,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120798,28018000002,15036923.23,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125002,28018000002,14727272.36,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129196,28018000002,14000000.00,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133471,28018000002,14000000.00,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137890,28018000002,1758862.38,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142418,28018000002,1281869.82,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146925,28018000002,31926.20,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151447,28018000002,194065.10,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155972,28018000002,5460909.09,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160429,28018000002,23769230.77,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164909,28018000002,14804718.93,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
169407,28018000002,80692506.67,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
173886,28018000002,26758773.33,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
178437,28018000002,124587084.50,26,2025,2025-06-25T17:28:38+00:00,2025-06-25T17:28:38+00:00
187326,28018000002,300000000.00,30,2025,2025-07-23T20:41:10+00:00,2025-07-23T20:41:10+00:00
191730,28018000002,300000000.00,32,2025,2025-08-06T13:30:20+00:00,2025-08-06T13:30:20+00:00
191731,28018000002,113166666.50,36,2025,2025-09-02T09:19:38+00:00,2025-09-02T09:19:38+00:00
