id,item_id,price,week,year,date_created,date_updated
1077,11702020004,658861.87,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5546,11702020004,378982.27,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10013,11702020004,378982.27,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14140,11702020004,216206.90,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18349,11702020004,216206.90,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22550,11702020004,138378.00,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26725,11702020004,138378.00,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30897,11702020004,468660.38,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35037,11702020004,468660.38,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39178,11702020004,100499.56,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43334,11702020004,100499.56,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47485,11702020004,61934.35,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51653,11702020004,61934.35,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55827,11702020004,42280.41,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59984,11702020004,42280.41,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64157,11702020004,109090.91,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68335,11702020004,109090.91,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72517,11702020004,110325.68,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76783,11702020004,110325.68,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81031,11702020004,22106.06,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85330,11702020004,41907.69,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89619,11702020004,200466.47,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93938,11702020004,200466.47,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98280,11702020004,75629.09,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102557,11702020004,60071.43,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106795,11702020004,22800.00,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111084,11702020004,96066.45,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115294,11702020004,28508.82,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119526,11702020004,86789.74,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123736,11702020004,47188.68,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127921,11702020004,208000.00,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132196,11702020004,208000.00,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136484,11702020004,18743.12,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
145567,11702020004,518399.80,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150051,11702020004,365712.61,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154597,11702020004,140697.87,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159072,11702020004,136025.64,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163548,11702020004,121249.83,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
163549,11702020004,103705.62,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
163550,11702020004,73039.68,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
