id,item_id,price,week,year,date_created,date_updated
819,10100000320,389207761.84,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4254,10100000320,279259968.51,13,2024,2024-03-25T14:21:07+00:00,2024-03-27T11:12:49+00:00
8731,10100000320,279259968.51,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12850,10100000320,236545116.61,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17059,10100000320,236545116.61,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21268,10100000320,320050632.35,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25443,10100000320,320050632.35,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29618,10100000320,326309523.81,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33758,10100000320,326309523.81,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37898,10100000320,269882191.42,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42054,10100000320,269882191.42,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46211,10100000320,250349332.67,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50379,10100000320,250349332.67,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54546,10100000320,275948492.82,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58703,10100000320,275948492.82,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62861,10100000320,290019678.98,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67039,10100000320,290019678.98,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71217,10100000320,289403841.79,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75483,10100000320,289403841.79,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79749,10100000320,281175437.98,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84028,10100000320,272812496.91,35,2024,2024-08-30T12:13:44+00:00,2024-08-30T14:15:15+00:00
88307,10100000320,280303027.30,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92626,10100000320,280303027.30,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96945,10100000320,307291666.67,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101244,10100000320,299999999.36,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105482,10100000320,290488982.27,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109769,10100000320,252678568.43,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113976,10100000320,296842104.84,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118196,10100000320,309463050.44,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122411,10100000320,287222222.22,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126587,10100000320,259490565.58,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130862,10100000320,259490565.58,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135134,10100000320,309051238.46,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139636,10100000320,302392405.06,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144145,10100000320,294033611.03,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148629,10100000320,286539708.91,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153183,10100000320,305146288.32,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157648,10100000320,270205127.31,19,2025,2025-05-07T13:03:53+00:00,2025-05-07T13:03:53+00:00
162127,10100000320,259275861.66,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166650,10100000320,259651514.86,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171031,10100000320,286413042.67,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
175610,10100000320,283105262.39,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180079,10100000320,253860464.58,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
184515,10100000320,231342592.13,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188919,10100000320,231342592.13,32,2025,2025-08-06T13:24:03+00:00,2025-08-06T13:24:03+00:00
193324,10100000320,286089471.82,36,2025,2025-09-02T09:16:34+00:00,2025-09-02T09:16:34+00:00
197693,10100000320,314999525.12,37,2025,2025-09-10T21:54:19+00:00,2025-09-10T21:54:19+00:00
202212,10100000320,283743103.08,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
206583,10100000320,185860740.46,43,2025,2025-10-22T17:32:37+00:00,2025-10-22T17:32:37+00:00
210623,10100000320,187218546.11,47,2025,2025-11-23T11:31:34+00:00,2025-11-23T11:31:34+00:00
214911,10100000320,255836863.68,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
