id,item_id,price,week,year,date_created,date_updated
2072,16500058071,14444444.00,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
6640,16500058071,55666666.00,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11039,16500058071,55666666.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15195,16500058071,47083333.17,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19404,16500058071,47083333.17,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23570,16500058071,22000000.00,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27745,16500058071,22000000.00,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31896,16500058071,32000000.00,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36036,16500058071,32000000.00,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40199,16500058071,66285714.29,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44355,16500058071,66285714.29,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48543,16500058071,67000000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52711,16500058071,67000000.00,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56847,16500058071,59923076.38,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61004,16500058071,59923076.38,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65207,16500058071,80999999.25,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69385,16500058071,80999999.25,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73591,16500058071,69666666.67,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77857,16500058071,69666666.67,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82076,16500058071,22777777.44,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86381,16500058071,40236363.64,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90714,16500058071,51371428.57,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95033,16500058071,51371428.57,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99339,16500058071,46000000.00,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103594,16500058071,15250000.00,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107876,16500058071,14900000.00,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
116307,16500058071,10905555.50,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120563,16500058071,12199999.17,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124768,16500058071,22671428.43,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
128961,16500058071,11046666.67,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133236,16500058071,11046666.67,6,2025,2025-02-04T20:24:01+00:00,2025-02-04T20:24:01+00:00
137652,16500058071,31044444.44,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
142184,16500058071,77250000.00,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
146703,16500058071,19669999.67,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
151204,16500058071,32703703.67,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
160205,16500058071,16800000.00,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
164677,16500058071,30200000.00,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
173654,16500058071,1001.00,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
178210,16500058071,3333667.00,26,2025,2025-06-25T17:28:20+00:00,2025-06-25T17:28:20+00:00
187097,16500058071,107.00,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191501,16500058071,107.00,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
191502,16500058071,12400000.00,37,2025,2025-09-10T21:58:28+00:00,2025-09-10T21:58:28+00:00
