id,item_id,price,week,year,date_created,date_updated
1549,16500026061,10250000.00,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
6364,16500026061,9500000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10810,16500026061,9500000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14964,16500026061,14999999.33,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19173,16500026061,14999999.33,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23353,16500026061,19666666.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27528,16500026061,19666666.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31688,16500026061,6333334.00,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35828,16500026061,6333334.00,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39998,16500026061,6533333.67,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44154,16500026061,6533333.67,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
64981,16500026061,8430000.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69159,16500026061,8430000.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73380,16500026061,4834285.43,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77646,16500026061,4834285.43,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
86173,16500026061,3350000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90489,16500026061,6475000.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94808,16500026061,6475000.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99135,16500026061,7750000.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103395,16500026061,19833332.80,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107656,16500026061,22722222.00,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
116125,16500026061,8000000.00,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120383,16500026061,5977777.33,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
137442,16500026061,8000000.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141970,16500026061,10592592.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
164468,16500026061,1.00,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
164469,16500026061,18869999.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
