id,item_id,price,week,year,date_created,date_updated
2950,28010002024,13999999999.00,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6864,28010002024,13999999999.00,13,2024,2024-03-25T15:24:29+00:00,2024-03-27T11:13:54+00:00
11249,28010002024,13999999999.00,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15422,28010002024,13999999999.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19631,28010002024,13999999999.00,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23799,28010002024,13999999999.00,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27974,28010002024,13999999999.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32118,28010002024,15999999999.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36258,28010002024,15999999999.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
48763,28010002024,13999999999.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52931,28010002024,13999999999.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57069,28010002024,13499999999.67,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61226,28010002024,13499999999.67,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65400,28010002024,14357749177.43,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69578,28010002024,14357749177.43,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73805,28010002024,14347371160.00,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78071,28010002024,14347371160.00,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
90925,28010002024,11000000000.00,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95244,28010002024,11000000000.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
108073,28010002024,9633333333.33,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112304,28010002024,8142857142.86,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
124973,28010002024,10000000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129169,28010002024,9635555555.56,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133444,28010002024,9635555555.56,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
142387,28010002024,10000000000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146897,28010002024,10500000000.00,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151419,28010002024,11492500000.00,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155945,28010002024,9744999995.00,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160404,28010002024,10285285711.43,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
169382,28010002024,9599999999.40,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
173861,28010002024,11019999999.60,25,2025,2025-06-18T11:57:03+00:00,2025-06-18T11:57:03+00:00
