id,item_id,price,week,year,date_created,date_updated
2527,11707020004,474345.45,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
5621,11707020004,553265.06,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10090,11707020004,553265.06,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14218,11707020004,185884.53,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18427,11707020004,185884.53,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22627,11707020004,203141.92,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26802,11707020004,203141.92,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30974,11707020004,244143.46,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35114,11707020004,244143.46,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39253,11707020004,432752.38,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43409,11707020004,432752.38,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47566,11707020004,164405.99,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51734,11707020004,164405.99,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55900,11707020004,114552.57,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60057,11707020004,114552.57,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64233,11707020004,46114.31,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68411,11707020004,46114.31,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72592,11707020004,67451.61,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76858,11707020004,67451.61,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81108,11707020004,100366.07,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85406,11707020004,166782.20,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89692,11707020004,249568.97,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94011,11707020004,249568.97,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98358,11707020004,161375.00,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102630,11707020004,97766.99,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106872,11707020004,495903.65,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111157,11707020004,95710.99,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115366,11707020004,708499.38,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119599,11707020004,699264.37,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123807,11707020004,415125.00,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127993,11707020004,316744.19,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132268,11707020004,316744.19,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136563,11707020004,163999.61,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141115,11707020004,84371.26,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145644,11707020004,255975.36,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150129,11707020004,143802.67,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154671,11707020004,262068.08,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159143,11707020004,726728.71,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163620,11707020004,492949.27,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
163621,11707020004,253990.42,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
163622,11707020004,859584.00,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
163623,11707020004,935097.54,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
163624,11707020004,368013.70,28,2025,2025-07-09T13:05:25+00:00,2025-07-09T13:05:25+00:00
163625,11707020004,337571.43,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
