id,item_id,price,week,year,date_created,date_updated
4198,14000300013,410490195.65,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
5943,14000300013,428775193.67,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10406,14000300013,428775193.67,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14548,14000300013,522377357.96,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18757,14000300013,522377357.96,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22944,14000300013,470857142.29,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27119,14000300013,470857142.29,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31293,14000300013,429449999.72,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35433,14000300013,429449999.72,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39579,14000300013,403057142.86,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43735,14000300013,403057142.86,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47897,14000300013,415579710.14,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52065,14000300013,415579710.14,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56239,14000300013,422439474.65,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60396,14000300013,422439474.65,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64571,14000300013,411568276.22,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68749,14000300013,411568276.22,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72946,14000300013,486371794.77,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77212,14000300013,486371794.77,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81455,14000300013,576821705.30,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85752,14000300013,411111110.84,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90045,14000300013,369960784.00,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94364,14000300013,369960784.00,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98711,14000300013,231176220.59,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102974,14000300013,276182955.56,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107218,14000300013,265746794.87,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111504,14000300013,256697530.86,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115706,14000300013,259804804.41,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119938,14000300013,293770225.95,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124161,14000300013,280000000.00,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128338,14000300013,316964284.89,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132613,14000300013,316964284.89,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136927,14000300013,279560796.03,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141467,14000300013,282696969.70,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
146006,14000300013,295230768.88,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150489,14000300013,244642857.00,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155036,14000300013,269732732.30,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159505,14000300013,229730993.95,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163975,14000300013,155507236.50,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
168503,14000300013,167189654.72,23,2025,2025-06-04T11:20:40+00:00,2025-06-04T11:20:40+00:00
172915,14000300013,163326983.97,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177487,14000300013,103126614.86,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181941,14000300013,134195285.92,28,2025,2025-07-09T13:06:22+00:00,2025-07-09T13:06:22+00:00
186380,14000300013,209997862.90,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190784,14000300013,209997862.90,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
190785,14000300013,147083332.14,36,2025,2025-09-02T09:18:31+00:00,2025-09-02T09:18:31+00:00
190786,14000300013,123636363.64,37,2025,2025-09-10T21:57:01+00:00,2025-09-10T21:57:01+00:00
190787,14000300013,119310344.83,39,2025,2025-09-24T16:17:39+00:00,2025-09-24T16:17:39+00:00
