id,item_id,price,week,year,date_created,date_updated
1269,11000020010,16961.80,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4530,11000020010,12179.99,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9003,11000020010,12179.99,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13120,11000020010,13887.74,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17329,11000020010,13887.74,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21546,11000020010,11715.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25721,11000020010,11715.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29890,11000020010,11205.40,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34030,11000020010,11205.40,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38169,11000020010,15811.60,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42325,11000020010,15811.60,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46477,11000020010,11645.13,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50645,11000020010,11645.13,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54821,11000020010,11910.27,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58978,11000020010,11910.27,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63140,11000020010,10321.02,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67318,11000020010,10321.02,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71492,11000020010,12709.41,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75758,11000020010,12709.41,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80022,11000020010,13178.31,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84309,11000020010,13053.09,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88587,11000020010,12084.81,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92906,11000020010,12084.81,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97237,11000020010,18776.50,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101522,11000020010,44618.22,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105768,11000020010,36435.33,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110055,11000020010,38016.15,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114262,11000020010,16153.85,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118483,11000020010,98276.71,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122695,11000020010,147737.55,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126876,11000020010,12432.66,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131151,11000020010,12432.66,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135431,11000020010,28819.71,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139938,11000020010,20358.03,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144446,11000020010,7807.85,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148928,11000020010,110777.55,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153479,11000020010,193906.63,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157942,11000020010,127436.25,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162426,11000020010,81997.17,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166940,11000020010,67532.57,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171331,11000020010,8846.91,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
175906,11000020010,13745.96,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180361,11000020010,17059.00,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
184799,11000020010,4358.53,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189203,11000020010,4358.53,32,2025,2025-08-06T13:24:53+00:00,2025-08-06T13:24:53+00:00
