id,item_id,price,week,year,date_created,date_updated
1116,11008100006,30925611.33,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4730,11008100006,40474592.75,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9201,11008100006,40474592.75,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13324,11008100006,33705796.21,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17533,11008100006,33705796.21,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21740,11008100006,26319620.25,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25915,11008100006,26319620.25,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30087,11008100006,25867715.59,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34227,11008100006,25867715.59,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38371,11008100006,26341960.75,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42527,11008100006,26341960.75,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46669,11008100006,15873333.33,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50837,11008100006,15873333.33,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55021,11008100006,14997316.24,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59178,11008100006,14997316.24,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63335,11008100006,19306648.05,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67513,11008100006,19306648.05,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71689,11008100006,21994244.06,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75955,11008100006,21994244.06,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80218,11008100006,20044281.98,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84506,11008100006,16850769.23,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88794,11008100006,17712609.64,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93113,11008100006,17712609.64,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97438,11008100006,28834488.96,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101725,11008100006,43076922.77,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105968,11008100006,48272440.28,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110253,11008100006,36453237.09,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114461,11008100006,43418803.42,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118685,11008100006,63182589.93,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122896,11008100006,52998477.93,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127079,11008100006,34656441.72,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131354,11008100006,34656441.72,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135632,11008100006,24471995.59,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140145,11008100006,29890560.52,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144665,11008100006,29642405.06,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149148,11008100006,28449081.80,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153697,11008100006,47009737.53,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158161,11008100006,59061191.63,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162642,11008100006,50229226.36,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162643,11008100006,48289473.30,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
