id,item_id,price,week,year,date_created,date_updated
3303,64502000012,42823529.41,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7945,64502000012,38222222.22,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12317,64502000012,38222222.22,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16530,64502000012,55515151.52,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20739,64502000012,55515151.52,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24909,64502000012,47862857.14,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29084,64502000012,47862857.14,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33221,64502000012,62578431.37,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37361,64502000012,62578431.37,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41541,64502000012,58774733.61,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45697,64502000012,58774733.61,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49870,64502000012,50258169.74,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54038,64502000012,50258169.74,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58202,64502000012,46633027.52,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62359,64502000012,46633027.52,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66530,64502000012,11788441.28,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70708,64502000012,11788441.28,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74945,64502000012,23045006.89,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79211,64502000012,23045006.89,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83429,64502000012,8237101.41,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:43+00:00
87740,64502000012,5541955.31,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92078,64502000012,8123171.81,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96397,64502000012,8123171.81,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100695,64502000012,13314380.99,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104950,64502000012,9576650.79,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109229,64502000012,3366666.67,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113451,64502000012,13715254.24,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117648,64502000012,4153846.01,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121914,64502000012,1475892.86,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126077,64502000012,3727885.71,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130334,64502000012,6424887.13,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134609,64502000012,6424887.13,6,2025,2025-02-04T20:27:44+00:00,2025-02-04T20:27:44+00:00
139069,64502000012,2659511.64,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143590,64502000012,4891017.54,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148079,64502000012,958326.48,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152607,64502000012,227143.04,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157107,64502000012,909188.78,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161578,64502000012,1571977.31,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166092,64502000012,1948235.29,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
166093,64502000012,1658055.93,23,2025,2025-06-04T11:23:35+00:00,2025-06-04T11:23:35+00:00
166094,64502000012,4781786.64,25,2025,2025-06-18T11:58:45+00:00,2025-06-18T11:58:45+00:00
166095,64502000012,6074155.06,26,2025,2025-06-25T17:30:13+00:00,2025-06-25T17:30:13+00:00
166096,64502000012,9580558.06,28,2025,2025-07-09T13:12:13+00:00,2025-07-09T13:12:13+00:00
