id,item_id,price,week,year,date_created,date_updated
1836,11118000013,6871413.95,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
4959,11118000013,7015782.61,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9425,11118000013,7015782.61,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13546,11118000013,19838265.30,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17755,11118000013,19838265.30,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21965,11118000013,26327749.21,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26140,11118000013,26327749.21,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30310,11118000013,14028114.16,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34450,11118000013,14028114.16,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38598,11118000013,13031814.08,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42754,11118000013,13031814.08,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46897,11118000013,13422947.22,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51065,11118000013,13422947.22,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55241,11118000013,15706386.18,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59398,11118000013,15706386.18,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63562,11118000013,8493513.51,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67740,11118000013,8493513.51,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71920,11118000013,10891547.17,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76186,11118000013,10891547.17,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80446,11118000013,11785199.52,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84737,11118000013,11127131.78,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89024,11118000013,7953125.00,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93343,11118000013,7953125.00,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97668,11118000013,9085936.90,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101956,11118000013,10033954.97,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106196,11118000013,17444443.67,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110484,11118000013,10707512.95,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114689,11118000013,10783166.67,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118918,11118000013,9245826.41,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123127,11118000013,13408629.21,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127310,11118000013,17614778.31,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131585,11118000013,17614778.31,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135867,11118000013,10810061.35,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140387,11118000013,9963332.88,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144911,11118000013,9492405.50,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149397,11118000013,13948758.27,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153946,11118000013,13665897.92,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158416,11118000013,12789085.77,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162895,11118000013,13395321.08,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162896,11118000013,13505785.12,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
162897,11118000013,14149999.27,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162898,11118000013,12395979.41,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
162899,11118000013,13984523.81,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
