id,item_id,price,week,year,date_created,date_updated
1724,28009000012,130000000.00,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6786,28009000012,141054545.26,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:51+00:00
11177,28009000012,141054545.26,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15345,28009000012,162519083.97,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19554,28009000012,162519083.97,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23717,28009000012,173892783.28,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27892,28009000012,173892783.28,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32036,28009000012,175366887.42,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36176,28009000012,175366887.42,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40342,28009000012,164603174.60,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44498,28009000012,164603174.60,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48693,28009000012,174730038.02,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52861,28009000012,174730038.02,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
56996,28009000012,166241610.74,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61153,28009000012,166241610.74,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65344,28009000012,153331618.76,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69522,28009000012,153331618.76,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73736,28009000012,149570206.88,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78002,28009000012,149570206.88,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82233,28009000012,132250000.00,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86526,28009000012,122413793.10,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90867,28009000012,107674603.17,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95186,28009000012,107674603.17,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99498,28009000012,119683615.82,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103743,28009000012,134364016.74,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108026,28009000012,169264069.26,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112253,28009000012,137205262.81,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116443,28009000012,129011627.62,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120721,28009000012,126774193.23,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124924,28009000012,140662650.60,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129113,28009000012,138405000.00,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133388,28009000012,138405000.00,6,2025,2025-02-04T20:24:18+00:00,2025-02-04T20:24:18+00:00
137812,28009000012,133639699.49,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142343,28009000012,148925744.91,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146859,28009000012,171793103.10,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151370,28009000012,179426356.59,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155894,28009000012,155797101.45,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160359,28009000012,157351351.35,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164837,28009000012,153155079.95,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
164838,28009000012,139107897.77,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
164839,28009000012,141953757.23,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
164840,28009000012,151605911.33,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
