id,item_id,price,week,year,date_created,date_updated
3180,16500057101,215230768.92,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
6634,16500057101,203375000.00,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11035,16500057101,203375000.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15189,16500057101,159625000.00,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19398,16500057101,159625000.00,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23568,16500057101,362000000.00,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27743,16500057101,362000000.00,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31893,16500057101,382666665.33,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36033,16500057101,382666665.33,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40196,16500057101,232888888.44,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44352,16500057101,232888888.44,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48541,16500057101,212307692.31,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52709,16500057101,212307692.31,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56844,16500057101,212111111.10,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61001,16500057101,212111111.10,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65202,16500057101,167142857.14,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69380,16500057101,167142857.14,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73587,16500057101,188000000.00,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77853,16500057101,188000000.00,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82073,16500057101,185923053.62,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86378,16500057101,342500000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90711,16500057101,139411764.35,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95030,16500057101,139411764.35,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99334,16500057101,244117646.71,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103591,16500057101,232000000.00,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107871,16500057101,181090909.09,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112102,16500057101,133750000.00,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
120560,16500057101,189999999.50,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124764,16500057101,191111110.86,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
137647,16500057101,128235294.12,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
142180,16500057101,121818181.82,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
146699,16500057101,41374999.62,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151199,16500057101,43000000.00,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155726,16500057101,62800000.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160199,16500057101,169666666.67,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164673,16500057101,63200000.58,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
169173,16500057101,47654545.77,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
173650,16500057101,79444444.44,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
178206,16500057101,77777777.78,26,2025,2025-06-25T17:28:20+00:00,2025-06-25T17:28:20+00:00
182656,16500057101,74876543.11,28,2025,2025-07-09T13:08:06+00:00,2025-07-09T13:08:06+00:00
187093,16500057101,81361111.00,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191497,16500057101,81361111.00,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
191498,16500057101,134800000.00,36,2025,2025-09-02T09:19:21+00:00,2025-09-02T09:19:21+00:00
