id,item_id,price,week,year,date_created,date_updated
574,61706110006,2031319.03,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7637,61706110006,921111.89,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12014,61706110006,921111.89,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16214,61706110006,1051709.25,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20423,61706110006,1051709.25,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24599,61706110006,793062.11,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28774,61706110006,793062.11,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32902,61706110006,590805.94,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37042,61706110006,590805.94,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41199,61706110006,722077.59,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45355,61706110006,722077.59,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49543,61706110006,597039.75,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53711,61706110006,597039.75,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57869,61706110006,882812.50,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62026,61706110006,882812.50,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66192,61706110006,1367231.88,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70370,61706110006,1367231.88,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74602,61706110006,614160.57,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78868,61706110006,614160.57,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83077,61706110006,1186479.46,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87387,61706110006,39621.62,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91721,61706110006,34277.07,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96040,61706110006,34277.07,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100357,61706110006,32643.06,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104618,61706110006,290681.50,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108886,61706110006,112821.70,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113102,61706110006,204685.15,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117315,61706110006,77010.83,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121580,61706110006,164765.71,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125752,61706110006,2189079.52,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129986,61706110006,922037.95,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134261,61706110006,922037.95,6,2025,2025-02-04T20:26:18+00:00,2025-02-04T20:26:18+00:00
138702,61706110006,3319399.82,10,2025,2025-03-03T17:26:33+00:00,2025-03-03T17:26:33+00:00
143205,61706110006,5220164.02,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147713,61706110006,4644926.49,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152233,61706110006,3857992.69,15,2025,2025-04-09T13:39:24+00:00,2025-04-09T13:39:24+00:00
156740,61706110006,4247756.00,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161213,61706110006,3829903.23,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165722,61706110006,44379.64,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
170156,61706110006,896159.89,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
174659,61706110006,520898.10,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179180,61706110006,754206.62,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183629,61706110006,2997208.54,28,2025,2025-07-09T13:11:05+00:00,2025-07-09T13:11:05+00:00
188064,61706110006,3055343.78,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192468,61706110006,3055343.78,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192469,61706110006,18491.47,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
192470,61706110006,2211318.87,37,2025,2025-09-10T22:00:29+00:00,2025-09-10T22:00:29+00:00
192471,61706110006,2626666.20,39,2025,2025-09-24T16:19:52+00:00,2025-09-24T16:19:52+00:00
