id,item_id,price,week,year,date_created,date_updated
3251,16500005081,529867616.39,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
6175,16500005081,508819499.61,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10635,16500005081,508819499.61,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14788,16500005081,571817727.00,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18997,16500005081,571817727.00,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23175,16500005081,518135714.29,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27350,16500005081,518135714.29,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31524,16500005081,535553999.68,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35664,16500005081,535553999.68,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39820,16500005081,654545454.18,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43976,16500005081,654545454.18,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48147,16500005081,570000000.00,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52315,16500005081,570000000.00,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56474,16500005081,673571428.57,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60631,16500005081,673571428.57,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64815,16500005081,513636363.64,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68993,16500005081,513636363.64,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73195,16500005081,590900000.00,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77461,16500005081,590900000.00,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81703,16500005081,600470587.82,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86010,16500005081,515250000.00,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90313,16500005081,413430555.20,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94632,16500005081,413430555.20,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98976,16500005081,424433760.46,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103245,16500005081,399442121.37,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107489,16500005081,359397787.15,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111763,16500005081,402454545.45,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115971,16500005081,399285714.03,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120226,16500005081,376580643.39,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124433,16500005081,369629629.33,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128622,16500005081,406363636.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132897,16500005081,406363636.00,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137262,16500005081,250833333.00,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141807,16500005081,305925925.56,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146325,16500005081,304615384.62,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150822,16500005081,315555555.19,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155355,16500005081,290818809.52,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159825,16500005081,305355214.07,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164299,16500005081,378747749.62,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
168830,16500005081,338377777.78,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
173258,16500005081,357931034.48,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
177842,16500005081,347409090.91,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
182304,16500005081,255882352.94,28,2025,2025-07-09T13:07:19+00:00,2025-07-09T13:07:19+00:00
186745,16500005081,244838709.39,30,2025,2025-07-23T20:40:27+00:00,2025-07-23T20:40:27+00:00
191149,16500005081,244838709.39,32,2025,2025-08-06T13:29:36+00:00,2025-08-06T13:29:36+00:00
191150,16500005081,377238094.86,36,2025,2025-09-02T09:18:56+00:00,2025-09-02T09:18:56+00:00
191151,16500005081,315217391.00,37,2025,2025-09-10T21:57:39+00:00,2025-09-10T21:57:39+00:00
191152,16500005081,300000000.00,39,2025,2025-09-24T16:18:04+00:00,2025-09-24T16:18:04+00:00
191153,16500005081,266142857.14,43,2025,2025-10-22T17:34:34+00:00,2025-10-22T17:34:34+00:00
