id,item_id,price,week,year,date_created,date_updated
119740,11711100006,788576130.78,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123953,11711100006,705381617.89,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128140,11711100006,646837540.54,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132415,11711100006,646837540.54,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136713,11711100006,845630612.24,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141261,11711100006,853580675.68,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145794,11711100006,836932027.03,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150279,11711100006,939785713.43,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154821,11711100006,949191666.67,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159294,11711100006,1236335184.67,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163766,11711100006,1108854181.82,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
168293,11711100006,983079839.56,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172694,11711100006,926924911.80,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
177266,11711100006,904249901.78,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181725,11711100006,1013798204.79,28,2025,2025-07-09T13:05:48+00:00,2025-07-09T13:05:48+00:00
186169,11711100006,1199632784.22,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
190573,11711100006,1199632784.22,32,2025,2025-08-06T13:28:54+00:00,2025-08-06T13:28:54+00:00
190574,11711100006,1050947367.89,36,2025,2025-09-02T09:18:08+00:00,2025-09-02T09:18:08+00:00
190575,11711100006,901227272.32,37,2025,2025-09-10T21:56:40+00:00,2025-09-10T21:56:40+00:00
190576,11711100006,889999999.44,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
