id,item_id,price,week,year,date_created,date_updated
193,16500040011,10000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6483,16500040011,10001.01,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10918,16500040011,10001.01,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15066,16500040011,7215.67,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19275,16500040011,7215.67,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23453,16500040011,25235.29,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27628,16500040011,25235.29,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31788,16500040011,66666.67,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35928,16500040011,66666.67,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
65085,16500040011,50000.00,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69263,16500040011,50000.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73478,16500040011,12510.25,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77744,16500040011,12510.25,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
90600,16500040011,200000.00,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94919,16500040011,200000.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
112012,16500040011,975.28,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116218,16500040011,6444.44,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
124676,16500040011,555.00,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128865,16500040011,95277.50,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133140,16500040011,95277.50,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
137541,16500040011,846.92,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142074,16500040011,787.38,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146601,16500040011,569.53,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151107,16500040011,206.97,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
