id,item_id,price,week,year,date_created,date_updated
7520,61538100010,1.00,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11901,61538100010,1.00,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16096,61538100010,14350.00,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20305,61538100010,14350.00,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24479,61538100010,42449.80,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28654,61538100010,42449.80,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32779,61538100010,22271.39,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36919,61538100010,22271.39,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41078,61538100010,4.89,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45234,61538100010,4.89,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49427,61538100010,640000.68,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53595,61538100010,640000.68,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
82953,61538100010,400788.00,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87267,61538100010,29794.24,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
100244,61538100010,99999.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
108770,61538100010,9999.00,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
117193,61538100010,75.67,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121463,61538100010,111.00,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
129864,61538100010,50.00,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134139,61538100010,50.00,6,2025,2025-02-04T20:25:52+00:00,2025-02-04T20:25:52+00:00
138577,61538100010,72384.81,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
143093,61538100010,295755.39,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
156630,61538100010,50.00,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161094,61538100010,50.00,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
161095,61538100010,6.00,37,2025,2025-09-10T22:00:15+00:00,2025-09-10T22:00:15+00:00
