id,item_id,price,week,year,date_created,date_updated
1675,16400002031,6846375000.00,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
6096,16400002031,5291666666.67,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10555,16400002031,5291666666.67,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14709,16400002031,6239999999.70,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18918,16400002031,6239999999.70,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23094,16400002031,6100000000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27269,16400002031,6100000000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
48071,16400002031,2331000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52239,16400002031,2331000000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56402,16400002031,5606142857.14,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60559,16400002031,5606142857.14,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64737,16400002031,5732400000.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68915,16400002031,5732400000.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73114,16400002031,5457749999.25,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77380,16400002031,5457749999.25,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81625,16400002031,6899999999.17,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85931,16400002031,5782750000.00,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90233,16400002031,5757750000.00,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94552,16400002031,5757750000.00,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98899,16400002031,7775000000.00,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103167,16400002031,5699999999.25,41,2024,2024-10-11T17:07:17+00:00,2024-10-11T17:07:17+00:00
115898,16400002031,6000000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120140,16400002031,4966666666.33,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124350,16400002031,3239999999.80,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128534,16400002031,2760000000.00,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132809,16400002031,2760000000.00,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137141,16400002031,2021428570.89,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141676,16400002031,2089999999.70,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146198,16400002031,2175712499.12,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150693,16400002031,2574300000.00,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
159704,16400002031,3800000000.00,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
164182,16400002031,3929499999.67,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164183,16400002031,3821750000.25,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
164184,16400002031,3488000000.80,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
