id,item_id,price,week,year,date_created,date_updated
1774,14000220021,6316666666.67,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
5934,14000220021,6200000000.00,13,2024,2024-03-25T15:23:51+00:00,2024-03-25T15:23:51+00:00
14539,14000220021,6480000000.00,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18748,14000220021,6480000000.00,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
39569,14000220021,6600000000.00,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43725,14000220021,6600000000.00,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47888,14000220021,6566666666.67,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52056,14000220021,6566666666.67,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
72936,14000220021,6374250000.00,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77202,14000220021,6374250000.00,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
85744,14000220021,5796666668.67,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90035,14000220021,4863333335.33,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94354,14000220021,4863333335.33,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98702,14000220021,3300000000.00,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102965,14000220021,2336363636.36,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107209,14000220021,1929411764.71,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111494,14000220021,2745000000.00,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115697,14000220021,2099000000.00,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119930,14000220021,2579365079.14,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124152,14000220021,2366666666.67,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128330,14000220021,2083333333.33,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132605,14000220021,2083333333.33,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136917,14000220021,2089960317.07,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141456,14000220021,2086111111.11,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
150478,14000220021,2203599999.40,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155027,14000220021,1969666666.67,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159497,14000220021,2085162962.78,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
168496,14000220021,2366666666.67,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
172907,14000220021,2209090909.09,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177477,14000220021,2110707070.64,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181931,14000220021,2041185185.13,28,2025,2025-07-09T13:06:20+00:00,2025-07-09T13:06:20+00:00
186371,14000220021,1852631578.95,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190775,14000220021,1852631578.95,32,2025,2025-08-06T13:29:08+00:00,2025-08-06T13:29:08+00:00
190776,14000220021,2658399999.80,39,2025,2025-09-24T16:17:38+00:00,2025-09-24T16:17:38+00:00
190777,14000220021,1913857142.07,43,2025,2025-10-22T17:34:11+00:00,2025-10-22T17:34:11+00:00
