id,item_id,price,week,year,date_created,date_updated
3266,44100000000,321460190.74,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
7171,44100000000,323104813.37,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11554,44100000000,323104813.37,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15728,44100000000,367175791.97,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19937,44100000000,367175791.97,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24110,44100000000,442912317.33,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28285,44100000000,442912317.33,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32434,44100000000,468946808.51,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36574,44100000000,468946808.51,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40737,44100000000,487934545.45,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44893,44100000000,487934545.45,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49083,44100000000,550475043.03,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53251,44100000000,550475043.03,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57393,44100000000,592634584.01,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61550,44100000000,592634584.01,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65715,44100000000,611563192.90,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69893,44100000000,611563192.90,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74132,44100000000,643613861.39,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78398,44100000000,643613861.39,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82607,44100000000,698429118.77,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86915,44100000000,666158536.23,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91254,44100000000,662047477.55,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95573,44100000000,662047477.55,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99886,44100000000,610219226.89,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104139,44100000000,611825550.12,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108396,44100000000,590875549.45,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112635,44100000000,603279527.22,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116834,44100000000,601184192.44,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121110,44100000000,578481095.89,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125313,44100000000,568743902.14,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129507,44100000000,549457363.96,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133782,44100000000,549457363.96,6,2025,2025-02-04T20:25:00+00:00,2025-02-04T20:25:00+00:00
138198,44100000000,549290625.00,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142733,44100000000,535912928.76,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147241,44100000000,549385340.76,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151763,44100000000,528415817.22,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156286,44100000000,520079282.87,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160743,44100000000,553209424.08,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165226,44100000000,601583333.73,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
169720,44100000000,646961000.42,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
174203,44100000000,733333333.33,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
178752,44100000000,710736842.11,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
183189,44100000000,625681818.18,28,2025,2025-07-09T13:09:43+00:00,2025-07-09T13:09:43+00:00
187637,44100000000,612209756.10,30,2025,2025-07-23T20:41:36+00:00,2025-07-23T20:41:36+00:00
192041,44100000000,612209756.10,32,2025,2025-08-06T13:30:45+00:00,2025-08-06T13:30:45+00:00
192042,44100000000,581053333.33,36,2025,2025-09-02T09:20:06+00:00,2025-09-02T09:20:06+00:00
192043,44100000000,637936676.35,37,2025,2025-09-10T21:59:34+00:00,2025-09-10T21:59:34+00:00
