id,item_id,price,week,year,date_created,date_updated
3582,11304500021,27914893.62,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
5087,11304500021,31256720.58,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9555,11304500021,31256720.58,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13676,11304500021,26418918.66,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17885,11304500021,26418918.66,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22094,11304500021,21896103.53,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26269,11304500021,21896103.53,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30439,11304500021,19256456.74,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34579,11304500021,19256456.74,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38726,11304500021,17761900.00,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42882,11304500021,17761900.00,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47027,11304500021,16723766.23,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51195,11304500021,16723766.23,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55370,11304500021,23217142.86,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59527,11304500021,23217142.86,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63693,11304500021,23509210.53,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67871,11304500021,23509210.53,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72053,11304500021,25225554.97,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76319,11304500021,25225554.97,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80576,11304500021,23159258.83,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84866,11304500021,22798437.25,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89154,11304500021,16930768.55,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93473,11304500021,16930768.55,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97801,11304500021,16317073.17,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102090,11304500021,16481707.32,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106327,11304500021,14190476.19,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110617,11304500021,17109000.00,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114822,11304500021,12739189.19,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119053,11304500021,18066665.94,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123261,11304500021,17521126.39,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127440,11304500021,20036363.31,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131715,11304500021,20036363.31,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136003,11304500021,16287817.72,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140529,11304500021,17243055.56,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145054,11304500021,17835616.01,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149537,11304500021,16113094.45,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
154085,11304500021,16677083.12,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158560,11304500021,15383561.64,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163039,11304500021,14352941.18,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
163040,11304500021,16253730.66,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
