id,item_id,price,week,year,date_created,date_updated
2301,11302200021,1554925.37,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
5037,11302200021,958281.25,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9504,11302200021,958281.25,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13623,11302200021,1430000.00,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17832,11302200021,1430000.00,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22042,11302200021,2125013.20,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26217,11302200021,2125013.20,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30388,11302200021,867425.74,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34528,11302200021,867425.74,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38677,11302200021,1693518.41,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42833,11302200021,1693518.41,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46977,11302200021,1629807.69,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51145,11302200021,1629807.69,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55321,11302200021,807429.67,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59478,11302200021,807429.67,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63642,11302200021,1150096.24,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67820,11302200021,1150096.24,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72000,11302200021,424856.48,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76266,11302200021,424856.48,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80526,11302200021,3202729.73,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84815,11302200021,3934782.61,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89104,11302200021,1686350.00,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93423,11302200021,1686350.00,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97751,11302200021,2054761.90,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102038,11302200021,2393854.17,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106279,11302200021,2605204.08,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110566,11302200021,2829999.70,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114772,11302200021,2710322.48,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119001,11302200021,2846606.02,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123210,11302200021,691550.52,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127390,11302200021,675028.73,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131665,11302200021,675028.73,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135951,11302200021,2464893.62,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140476,11302200021,2272972.76,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145001,11302200021,1775920.68,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149486,11302200021,1710004.00,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154033,11302200021,2850000.00,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158506,11302200021,2556097.29,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162985,11302200021,1165377.47,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167503,11302200021,1188058.06,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171901,11302200021,2156944.44,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176485,11302200021,2081250.00,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180932,11302200021,631925.10,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185374,11302200021,1888220.25,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189778,11302200021,1888220.25,32,2025,2025-08-06T13:26:41+00:00,2025-08-06T13:26:41+00:00
189779,11302200021,1037074.77,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
189780,11302200021,1328160.20,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
189781,11302200021,2314346.25,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
189782,11302200021,1079861.00,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
