id,item_id,price,week,year,date_created,date_updated
3841,61710000004,499.24,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7713,61710000004,4976.68,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12087,61710000004,4976.68,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16295,61710000004,1817.76,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20504,61710000004,1817.76,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24680,61710000004,69939.26,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28855,61710000004,69939.26,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32981,61710000004,44165.77,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37121,61710000004,44165.77,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41290,61710000004,1878.21,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45446,61710000004,1878.21,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49630,61710000004,1502.53,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53798,61710000004,1502.53,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
57958,61710000004,554.51,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62115,61710000004,554.51,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66275,61710000004,1419.17,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70453,61710000004,1419.17,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74686,61710000004,1606.61,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78952,61710000004,1606.61,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83166,61710000004,95.50,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87481,61710000004,600.68,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91815,61710000004,116.72,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96134,61710000004,116.72,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100443,61710000004,800.39,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104701,61710000004,1072.87,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108970,61710000004,5584.97,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113194,61710000004,3623.84,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117400,61710000004,2639.99,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121665,61710000004,25919.47,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
125827,61710000004,4001.15,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130068,61710000004,2346.49,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134343,61710000004,2346.49,6,2025,2025-02-04T20:26:38+00:00,2025-02-04T20:26:38+00:00
138792,61710000004,129.45,10,2025,2025-03-03T17:26:41+00:00,2025-03-03T17:26:41+00:00
143303,61710000004,114.30,11,2025,2025-03-12T11:05:51+00:00,2025-03-12T11:05:51+00:00
147808,61710000004,113.06,13,2025,2025-03-26T16:30:59+00:00,2025-03-26T16:30:59+00:00
152333,61710000004,151.45,15,2025,2025-04-09T13:39:36+00:00,2025-04-09T13:39:36+00:00
156835,61710000004,159.35,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161308,61710000004,87021.24,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165819,61710000004,139920.00,21,2025,2025-05-21T19:51:44+00:00,2025-05-21T19:51:44+00:00
170247,61710000004,93746.28,23,2025,2025-06-04T11:23:08+00:00,2025-06-04T11:23:08+00:00
174744,61710000004,6539.16,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
179259,61710000004,5323.91,26,2025,2025-06-25T17:29:47+00:00,2025-06-25T17:29:47+00:00
183716,61710000004,17669.82,28,2025,2025-07-09T13:11:22+00:00,2025-07-09T13:11:22+00:00
188147,61710000004,10107.18,30,2025,2025-07-23T20:42:22+00:00,2025-07-23T20:42:22+00:00
192551,61710000004,10107.18,32,2025,2025-08-06T13:31:31+00:00,2025-08-06T13:31:31+00:00
192552,61710000004,5614.63,36,2025,2025-09-02T09:20:53+00:00,2025-09-02T09:20:53+00:00
192553,61710000004,3761.13,37,2025,2025-09-10T22:00:39+00:00,2025-09-10T22:00:39+00:00
192554,61710000004,394.13,39,2025,2025-09-24T16:20:00+00:00,2025-09-24T16:20:00+00:00
192555,61710000004,2394.48,51,2025,2025-12-20T14:25:46+00:00,2025-12-20T14:25:46+00:00
