id,item_id,price,week,year,date_created,date_updated
6589,16500052091,92727272.36,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
23538,16500052091,50000000.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27713,16500052091,50000000.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
48511,16500052091,68666666.67,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52679,16500052091,68666666.67,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56815,16500052091,116199999.80,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60972,16500052091,116199999.80,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
65170,16500052091,118666992.93,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69348,16500052091,118666992.93,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73555,16500052091,107888887.94,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77821,16500052091,107888887.94,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
86347,16500052091,122400000.00,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
99302,16500052091,119999999.50,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
107835,16500052091,66638888.33,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
116282,16500052091,137450000.00,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120534,16500052091,64808147.67,51,2024,2024-12-18T12:34:48+00:00,2024-12-18T12:34:48+00:00
124739,16500052091,26229629.33,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128932,16500052091,19562962.67,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133207,16500052091,19562962.67,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
137617,16500052091,32250000.00,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
146675,16500052091,69900000.00,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151175,16500052091,67700000.00,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155692,16500052091,84560317.00,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160166,16500052091,54444446.40,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
160167,16500052091,68571428.57,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
160168,16500052091,67555555.27,25,2025,2025-06-18T11:56:44+00:00,2025-06-18T11:56:44+00:00
160169,16500052091,72121211.73,26,2025,2025-06-25T17:28:18+00:00,2025-06-25T17:28:18+00:00
160170,16500052091,50088888.80,28,2025,2025-07-09T13:08:01+00:00,2025-07-09T13:08:01+00:00
