id,item_id,price,week,year,date_created,date_updated
1619,11710000008,804999999.86,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
5713,11710000008,1214285714.00,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10176,11710000008,1214285714.00,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14310,11710000008,1499999999.86,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18519,11710000008,1499999999.86,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
39341,11710000008,768000000.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43497,11710000008,768000000.00,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47658,11710000008,677250000.00,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51826,11710000008,677250000.00,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55993,11710000008,866416666.67,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60150,11710000008,866416666.67,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64320,11710000008,803373125.00,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68498,11710000008,803373125.00,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72685,11710000008,925744166.67,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76951,11710000008,925744166.67,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81200,11710000008,946782857.14,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85499,11710000008,744000000.00,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89783,11710000008,716666650.00,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94102,11710000008,716666650.00,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98453,11710000008,1000000000.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
106964,11710000008,1079993000.00,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111243,11710000008,1047499950.00,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115456,11710000008,1233599960.00,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
128080,11710000008,915400066.20,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132355,11710000008,915400066.20,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136654,11710000008,868000000.00,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141202,11710000008,931818181.27,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145735,11710000008,931110999.67,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150221,11710000008,753566666.67,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154763,11710000008,913846100.00,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159235,11710000008,872181790.91,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163707,11710000008,792133333.33,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
163708,11710000008,763714285.71,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
163709,11710000008,618857142.57,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
163710,11710000008,571692307.54,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
163711,11710000008,621333333.33,28,2025,2025-07-09T13:05:38+00:00,2025-07-09T13:05:38+00:00
163712,11710000008,650666666.67,30,2025,2025-07-23T20:39:45+00:00,2025-07-23T20:39:45+00:00
