id,item_id,price,week,year,date_created,date_updated
2852,16500037011,10000.86,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
6458,16500037011,10000.83,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10897,16500037011,10000.83,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
23435,16500037011,332666.67,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27610,16500037011,332666.67,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31764,16500037011,185384.62,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35904,16500037011,185384.62,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
65063,16500037011,50000.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69241,16500037011,50000.00,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
81953,16500037011,211111.00,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86253,16500037011,459997.60,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90576,16500037011,300000.00,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94895,16500037011,300000.00,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
103470,16500037011,77007.69,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
111993,16500037011,1000.00,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116200,16500037011,56332.22,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120444,16500037011,250747.25,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124657,16500037011,474999.00,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128848,16500037011,416666.00,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133123,16500037011,416666.00,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137518,16500037011,18065.87,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
146579,16500037011,413333.33,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151083,16500037011,187550.00,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
164545,16500037011,95000.00,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
164546,16500037011,166671.50,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
164547,16500037011,261666.67,28,2025,2025-07-09T13:07:46+00:00,2025-07-09T13:07:46+00:00
164548,16500037011,25095.95,30,2025,2025-07-23T20:40:43+00:00,2025-07-23T20:40:43+00:00
