id,item_id,price,week,year,date_created,date_updated
1759,81000540014,17322823.62,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
8328,81000540014,20500000.00,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:14+00:00
12708,81000540014,20500000.00,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16919,81000540014,15957706.19,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21128,81000540014,15957706.19,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25302,81000540014,17770802.56,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29477,81000540014,17770802.56,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33617,81000540014,16590172.77,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37757,81000540014,16590172.77,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41916,81000540014,14802699.51,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46072,81000540014,14802699.51,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50236,81000540014,12300007.20,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54404,81000540014,12300007.20,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58562,81000540014,10000024.70,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62719,81000540014,10000024.70,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66896,81000540014,13080016.60,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71074,81000540014,13080016.60,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75335,81000540014,13759617.48,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79601,81000540014,13759617.48,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83889,81000540014,12275862.55,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88162,81000540014,13722222.53,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92486,81000540014,10375610.07,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96805,81000540014,10375610.07,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101103,81000540014,8095122.00,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105341,81000540014,14666666.44,41,2024,2024-10-11T17:11:35+00:00,2024-10-11T17:11:35+00:00
109629,81000540014,11462745.10,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113838,81000540014,13110593.10,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118053,81000540014,11194444.03,50,2024,2024-12-11T16:53:55+00:00,2024-12-11T16:53:55+00:00
122273,81000540014,11400199.67,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126445,81000540014,14000000.00,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130721,81000540014,10926553.45,3,2025,2025-01-15T21:10:58+00:00,2025-01-15T21:10:58+00:00
134996,81000540014,10926553.45,6,2025,2025-02-04T20:29:25+00:00,2025-02-04T20:29:25+00:00
139496,81000540014,12758621.21,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144007,81000540014,9079401.50,11,2025,2025-03-12T11:07:07+00:00,2025-03-12T11:07:07+00:00
148486,81000540014,7155315.88,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153041,81000540014,5045837.15,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157508,81000540014,2184620.81,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161983,81000540014,3075000.00,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166508,81000540014,6083362.50,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
166509,81000540014,3891319.57,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
166510,81000540014,7879310.34,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
166511,81000540014,5387409.48,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
166512,81000540014,14194866.38,28,2025,2025-07-09T13:13:23+00:00,2025-07-09T13:13:23+00:00
166513,81000540014,14534482.76,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
