id,item_id,price,week,year,date_created,date_updated
99630,41005000100,562199.25,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103882,41005000100,85145.93,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108139,41005000100,33214.17,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112378,41005000100,24000.33,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116576,41005000100,26756.60,50,2024,2024-12-11T16:51:23+00:00,2024-12-11T16:51:23+00:00
120850,41005000100,23948.07,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125051,41005000100,63809.27,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129246,41005000100,84273.81,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133521,41005000100,84273.81,6,2025,2025-02-04T20:24:32+00:00,2025-02-04T20:24:32+00:00
137938,41005000100,63729.50,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142472,41005000100,55078.19,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146980,41005000100,45257.48,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151502,41005000100,36565.50,15,2025,2025-04-09T13:37:59+00:00,2025-04-09T13:37:59+00:00
156026,41005000100,26552.52,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160482,41005000100,25975.44,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164962,41005000100,19996.71,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
164963,41005000100,32353.93,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
164964,41005000100,66604.24,25,2025,2025-06-18T11:57:09+00:00,2025-06-18T11:57:09+00:00
164965,41005000100,66787.12,26,2025,2025-06-25T17:28:42+00:00,2025-06-25T17:28:42+00:00
164966,41005000100,62743.72,28,2025,2025-07-09T13:08:55+00:00,2025-07-09T13:08:55+00:00
164967,41005000100,81412.21,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
164968,41005000100,81412.21,32,2025,2025-08-06T13:30:24+00:00,2025-08-06T13:30:24+00:00
