id,item_id,price,week,year,date_created,date_updated
6373,16500027091,99990000.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-25T15:24:07+00:00
14970,16500027091,50692136.75,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19179,16500027091,50692136.75,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
31695,16500027091,63247058.82,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35835,16500027091,63247058.82,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
48334,16500027091,155996000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52502,16500027091,155996000.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56646,16500027091,125996000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60803,16500027091,125996000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
73390,16500027091,104125000.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77656,16500027091,104125000.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
90498,16500027091,71750000.00,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94817,16500027091,71750000.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
103401,16500027091,60000000.00,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107662,16500027091,119750000.00,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
116132,16500027091,49449999.50,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
120387,16500027091,52699999.71,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124592,16500027091,36499999.33,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128775,16500027091,18749999.50,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133050,16500027091,18749999.50,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137450,16500027091,54230166.50,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141977,16500027091,58124999.75,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146508,16500027091,77000000.00,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151008,16500027091,74375000.00,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
155527,16500027091,91272731.09,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
164478,16500027091,80000000.00,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
178020,16500027091,83076923.08,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
182478,16500027091,80000000.00,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
186904,16500027091,40500000.00,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
191308,16500027091,40500000.00,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
191309,16500027091,62000000.00,36,2025,2025-09-02T09:19:08+00:00,2025-09-02T09:19:08+00:00
