id,item_id,price,week,year,date_created,date_updated
646,16500033061,51333333.33,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6425,16500033061,49229496.10,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10863,16500033061,49229496.10,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15014,16500033061,23325725.80,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19223,16500033061,23325725.80,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23402,16500033061,7781125.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27577,16500033061,7781125.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31732,16500033061,15788461.54,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35872,16500033061,15788461.54,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40048,16500033061,19900000.00,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44204,16500033061,19900000.00,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48380,16500033061,10428571.43,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52548,16500033061,10428571.43,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56683,16500033061,24738271.44,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60840,16500033061,24738271.44,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65034,16500033061,51583333.17,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69212,16500033061,51583333.17,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73427,16500033061,28045453.82,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77693,16500033061,28045453.82,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81920,16500033061,22727272.00,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:12+00:00
86220,16500033061,25999999.67,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90544,16500033061,13999999.14,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94863,16500033061,13999999.14,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99181,16500033061,38818181.82,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103438,16500033061,44624999.50,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107699,16500033061,8000000.00,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111960,16500033061,16799993.80,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116169,16500033061,18666655.67,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
124625,16500033061,9999999.00,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
137487,16500033061,20111111.11,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142020,16500033061,19525000.00,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146547,16500033061,22909444.44,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151052,16500033061,38162916.25,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
160038,16500033061,37444444.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
160039,16500033061,21950450.00,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
160040,16500033061,3346816816.67,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
160041,16500033061,2879571428.57,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
160042,16500033061,34522522.22,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
160043,16500033061,14757843.33,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
