id,item_id,price,week,year,date_created,date_updated
567,11308500013,2196591.80,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5121,11308500013,2527104.03,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9589,11308500013,2527104.03,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13710,11308500013,1928425.51,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17919,11308500013,1928425.51,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22128,11308500013,2101168.15,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26303,11308500013,2101168.15,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30472,11308500013,1868146.34,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34612,11308500013,1868146.34,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38757,11308500013,1788716.13,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42913,11308500013,1788716.13,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47059,11308500013,1492553.69,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51227,11308500013,1492553.69,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55400,11308500013,1196125.18,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59557,11308500013,1196125.18,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63723,11308500013,1000000.00,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67901,11308500013,1000000.00,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72086,11308500013,1038255.62,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76352,11308500013,1038255.62,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80608,11308500013,946362.85,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84898,11308500013,1092627.81,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89187,11308500013,1194750.85,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93506,11308500013,1194750.85,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97835,11308500013,1372090.23,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102124,11308500013,1279567.02,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106358,11308500013,1221176.09,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110649,11308500013,1398805.77,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114854,11308500013,1137924.31,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119085,11308500013,1079712.63,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123293,11308500013,1086422.40,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127473,11308500013,1176600.15,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131748,11308500013,1176600.15,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136035,11308500013,933418.82,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140564,11308500013,905126.15,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145089,11308500013,719977.69,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149571,11308500013,850112.01,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154119,11308500013,1047682.88,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158596,11308500013,993131.39,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163074,11308500013,928476.53,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167590,11308500013,2116405.12,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171990,11308500013,874954.76,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176568,11308500013,871119.84,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181018,11308500013,932397.82,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
185464,11308500013,912086.46,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189868,11308500013,912086.46,32,2025,2025-08-06T13:26:58+00:00,2025-08-06T13:26:58+00:00
189869,11308500013,1111111.35,36,2025,2025-09-02T09:17:20+00:00,2025-09-02T09:17:20+00:00
189870,11308500013,1150299.16,37,2025,2025-09-10T21:55:35+00:00,2025-09-10T21:55:35+00:00
189871,11308500013,1207479.75,39,2025,2025-09-24T16:16:44+00:00,2025-09-24T16:16:44+00:00
