id,item_id,price,week,year,date_created,date_updated
2312,16500003091,726939393.94,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
6157,16500003091,931250000.00,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10617,16500003091,931250000.00,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14771,16500003091,1152727272.73,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18980,16500003091,1152727272.73,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23156,16500003091,1167647058.82,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27331,16500003091,1167647058.82,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31508,16500003091,1055714285.71,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35648,16500003091,1055714285.71,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39802,16500003091,908636363.64,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43958,16500003091,908636363.64,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48129,16500003091,1056000000.00,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52297,16500003091,1056000000.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56457,16500003091,827777777.33,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60614,16500003091,827777777.33,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64798,16500003091,692857142.86,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68976,16500003091,692857142.86,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73177,16500003091,650357142.86,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77443,16500003091,650357142.86,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81688,16500003091,665227272.73,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85994,16500003091,681153846.15,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90295,16500003091,755034722.00,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94614,16500003091,755034722.00,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98959,16500003091,589312169.14,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103229,16500003091,489242424.24,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107472,16500003091,478920000.00,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111746,16500003091,438583287.04,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115957,16500003091,531296295.81,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120211,16500003091,551515150.39,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124416,16500003091,593333332.94,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128607,16500003091,522619047.29,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132882,16500003091,522619047.29,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137246,16500003091,502464285.46,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141788,16500003091,534739130.43,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146307,16500003091,414761904.57,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150803,16500003091,351956521.39,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155338,16500003091,266666666.67,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159809,16500003091,183356481.00,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164282,16500003091,241469533.68,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
168815,16500003091,345000000.00,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
173243,16500003091,227555554.56,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
177824,16500003091,194846152.65,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
182287,16500003091,220749999.46,28,2025,2025-07-09T13:07:17+00:00,2025-07-09T13:07:17+00:00
186729,16500003091,257374485.33,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191133,16500003091,257374485.33,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
191134,16500003091,285783329.67,36,2025,2025-09-02T09:18:55+00:00,2025-09-02T09:18:55+00:00
