id,item_id,price,week,year,date_created,date_updated
83414,64000350022,2200000000.00,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:42+00:00
92063,64000350022,1999999999.00,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96382,64000350022,1999999999.00,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
104936,64000350022,3350000000.00,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
109216,64000350022,3024999999.50,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
117633,64000350022,2355555555.50,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
126061,64000350022,5150000000.00,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
139050,64000350022,1879909090.91,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143573,64000350022,1739545454.36,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148062,64000350022,2199999999.50,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152590,64000350022,3500000000.00,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157090,64000350022,2815999999.36,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
161559,64000350022,2633333332.39,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166074,64000350022,2144444444.33,21,2025,2025-05-21T19:52:09+00:00,2025-05-21T19:52:09+00:00
170503,64000350022,1854545454.09,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
175004,64000350022,1840000000.00,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
183970,64000350022,3400000000.00,28,2025,2025-07-09T13:12:09+00:00,2025-07-09T13:12:09+00:00
188401,64000350022,930999999.94,30,2025,2025-07-23T20:42:47+00:00,2025-07-23T20:42:47+00:00
192805,64000350022,930999999.94,32,2025,2025-08-06T13:31:56+00:00,2025-08-06T13:31:56+00:00
192806,64000350022,957142857.86,37,2025,2025-09-10T22:01:13+00:00,2025-09-10T22:01:13+00:00
192807,64000350022,1299666667.22,39,2025,2025-09-24T16:20:24+00:00,2025-09-24T16:20:24+00:00
