id,item_id,price,week,year,date_created,date_updated
2618,11540100008,6377343.17,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5488,11540100008,5767702.48,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9955,11540100008,5767702.48,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14081,11540100008,8529637.10,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18290,11540100008,8529637.10,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22493,11540100008,7125568.18,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26668,11540100008,7125568.18,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30841,11540100008,4219395.06,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34981,11540100008,4219395.06,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39121,11540100008,4788023.00,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43277,11540100008,4788023.00,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47425,11540100008,3849105.33,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51593,11540100008,3849105.33,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55768,11540100008,3099865.77,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59925,11540100008,3099865.77,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64097,11540100008,4627905.98,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68275,11540100008,4627905.98,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72457,11540100008,9594821.80,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76723,11540100008,9594821.80,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80969,11540100008,11915636.36,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85267,11540100008,7052140.35,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89554,11540100008,7565043.13,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93873,11540100008,7565043.13,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98213,11540100008,4868656.72,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102492,11540100008,6596235.29,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106729,11540100008,5233203.20,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111015,11540100008,5639542.24,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115223,11540100008,6847134.10,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119456,11540100008,3831578.51,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123668,11540100008,3452427.18,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127851,11540100008,5056347.00,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132126,11540100008,5056347.00,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136414,11540100008,6395519.64,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140967,11540100008,4026828.78,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145496,11540100008,5301295.66,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149980,11540100008,5967538.45,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154528,11540100008,11260738.65,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159002,11540100008,8814845.31,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163479,11540100008,19270874.35,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163480,11540100008,16601428.57,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163481,11540100008,13078306.67,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
