id,item_id,price,week,year,date_created,date_updated
158,11707040002,35781.43,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5627,11707040002,82378.71,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10097,11707040002,82378.71,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14224,11707040002,285022.13,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18433,11707040002,285022.13,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22632,11707040002,35733.20,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26807,11707040002,35733.20,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
39259,11707040002,9199.00,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43415,11707040002,9199.00,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47573,11707040002,2126.60,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51741,11707040002,2126.60,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55906,11707040002,6281.57,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60063,11707040002,6281.57,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64240,11707040002,1486.72,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68418,11707040002,1486.72,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72598,11707040002,28980.11,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76864,11707040002,28980.11,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81115,11707040002,23333.33,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:40+00:00
85412,11707040002,45089.03,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89699,11707040002,72589.73,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94018,11707040002,72589.73,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98365,11707040002,1164.46,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102636,11707040002,2531.25,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
111164,11707040002,42184.78,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115372,11707040002,20632.77,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119605,11707040002,3487.00,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123813,11707040002,9811.16,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
128000,11707040002,11770.51,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132275,11707040002,11770.51,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136570,11707040002,613.04,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141122,11707040002,9260.64,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145651,11707040002,2952.13,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150135,11707040002,11722.99,15,2025,2025-04-09T13:35:46+00:00,2025-04-09T13:35:46+00:00
159149,11707040002,36482.14,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163626,11707040002,23999.25,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
