id,item_id,price,week,year,date_created,date_updated
1480,42001000003,597.32,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
7083,42001000003,610.42,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11466,42001000003,610.42,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15640,42001000003,693.28,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19849,42001000003,693.28,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24022,42001000003,719.23,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28197,42001000003,719.23,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32346,42001000003,712.76,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36486,42001000003,712.76,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40649,42001000003,620.46,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44805,42001000003,620.46,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48995,42001000003,709.48,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53163,42001000003,709.48,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57305,42001000003,715.00,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61462,42001000003,715.00,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65627,42001000003,792.84,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69805,42001000003,792.84,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74044,42001000003,737.49,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78310,42001000003,737.49,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82519,42001000003,720.28,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86827,42001000003,589.41,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91166,42001000003,443.96,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95485,42001000003,443.96,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99797,42001000003,416.70,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104050,42001000003,369.58,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108307,42001000003,340.55,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112546,42001000003,448.69,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116745,42001000003,424.50,50,2024,2024-12-11T16:51:43+00:00,2024-12-11T16:51:43+00:00
121021,42001000003,402.96,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125220,42001000003,441.64,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129414,42001000003,457.77,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133689,42001000003,457.77,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138105,42001000003,405.25,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142640,42001000003,435.56,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147148,42001000003,407.71,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151670,42001000003,498.67,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156193,42001000003,684.27,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160650,42001000003,909.01,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165133,42001000003,717.70,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
169627,42001000003,482.36,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
174110,42001000003,528.10,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
178659,42001000003,521.52,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
183096,42001000003,683.63,28,2025,2025-07-09T13:09:27+00:00,2025-07-09T13:09:27+00:00
187544,42001000003,674.46,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
191948,42001000003,674.46,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
191949,42001000003,867.07,36,2025,2025-09-02T09:19:58+00:00,2025-09-02T09:19:58+00:00
191950,42001000003,821.23,37,2025,2025-09-10T21:59:23+00:00,2025-09-10T21:59:23+00:00
