id,item_id,price,week,year,date_created,date_updated
1754,16500047041,4200000.00,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
15116,16500047041,2500000.00,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19325,16500047041,2500000.00,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23499,16500047041,2550000.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27674,16500047041,2550000.00,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
65137,16500047041,7000000.00,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69315,16500047041,7000000.00,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73521,16500047041,4666667.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77787,16500047041,4666667.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82010,16500047041,3133333.67,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
99267,16500047041,9267500.00,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
107802,16500047041,1788888.00,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112049,16500047041,9999998.00,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
151149,16500047041,6000060.00,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
155648,16500047041,13333333.33,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
169115,16500047041,12500000.00,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
169116,16500047041,2625026.50,37,2025,2025-09-10T21:58:20+00:00,2025-09-10T21:58:20+00:00
169117,16500047041,5125000.00,39,2025,2025-09-24T16:18:29+00:00,2025-09-24T16:18:29+00:00
