id,item_id,price,week,year,date_created,date_updated
3763,11541200010,58481635.38,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
5499,11541200010,73410944.65,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9966,11541200010,73410944.65,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14092,11541200010,67069768.66,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18301,11541200010,67069768.66,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22504,11541200010,79056755.39,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26679,11541200010,79056755.39,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30852,11541200010,63309925.18,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34992,11541200010,63309925.18,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39132,11541200010,64098021.87,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43288,11541200010,64098021.87,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47436,11541200010,68334442.74,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51604,11541200010,68334442.74,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55779,11541200010,76039452.65,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59936,11541200010,76039452.65,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64108,11541200010,68130436.48,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68286,11541200010,68130436.48,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72468,11541200010,67371505.11,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76734,11541200010,67371505.11,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80980,11541200010,62856434.82,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85278,11541200010,56096832.37,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89565,11541200010,38466817.60,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93884,11541200010,38466817.60,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98224,11541200010,42402231.12,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102503,11541200010,39653298.06,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106740,11541200010,37647115.05,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111026,11541200010,44077557.23,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115234,11541200010,41347232.86,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119467,11541200010,41061542.77,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123679,11541200010,33899691.59,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127862,11541200010,35930547.19,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132137,11541200010,35930547.19,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136425,11541200010,39843718.82,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140978,11541200010,43768152.87,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145507,11541200010,35720140.92,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149991,11541200010,57860270.15,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154539,11541200010,76260164.37,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159013,11541200010,77799592.12,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163490,11541200010,66370853.64,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163491,11541200010,60635694.38,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
