id,item_id,price,week,year,date_created,date_updated
764,10100000217,11041000.00,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4236,10100000217,10400254.99,13,2024,2024-03-25T14:21:03+00:00,2024-03-27T11:12:49+00:00
8713,10100000217,10400254.99,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12832,10100000217,8613633.88,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17041,10100000217,8613633.88,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21250,10100000217,10044766.81,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25425,10100000217,10044766.81,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29600,10100000217,10090298.10,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33740,10100000217,10090298.10,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37880,10100000217,7815533.98,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42036,10100000217,7815533.98,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46193,10100000217,7941052.63,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50361,10100000217,7941052.63,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54528,10100000217,9426851.54,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58685,10100000217,9426851.54,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62843,10100000217,9722372.81,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67021,10100000217,9722372.81,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71199,10100000217,9599477.37,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75465,10100000217,9599477.37,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79731,10100000217,9484525.11,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84011,10100000217,12909090.45,35,2024,2024-08-30T12:13:40+00:00,2024-08-30T14:15:15+00:00
88289,10100000217,14396239.88,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92608,10100000217,14396239.88,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96927,10100000217,14560156.25,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101227,10100000217,13232104.62,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105464,10100000217,11921123.46,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109752,10100000217,9802361.05,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113958,10100000217,11426898.28,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118179,10100000217,14919999.57,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122395,10100000217,12730108.33,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126569,10100000217,10542336.46,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130844,10100000217,10542336.46,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135118,10100000217,8521694.95,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139619,10100000217,8080803.59,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144127,10100000217,8970587.93,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148611,10100000217,7607291.38,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153165,10100000217,7371392.35,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157630,10100000217,9432933.21,19,2025,2025-05-07T13:03:50+00:00,2025-05-07T13:03:50+00:00
162109,10100000217,8830226.77,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166632,10100000217,8705213.24,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171014,10100000217,9442560.77,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175592,10100000217,10999684.06,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180061,10100000217,10403702.37,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
184497,10100000217,11678831.70,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188901,10100000217,11678831.70,32,2025,2025-08-06T13:23:59+00:00,2025-08-06T13:23:59+00:00
188902,10100000217,8634374.63,36,2025,2025-09-02T09:16:33+00:00,2025-09-02T09:16:33+00:00
