id,item_id,price,week,year,date_created,date_updated
1933,11002220025,964171.21,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
4608,11002220025,937162.21,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9080,11002220025,937162.21,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13197,11002220025,1203278.06,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17406,11002220025,1203278.06,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21622,11002220025,1081513.14,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25797,11002220025,1081513.14,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29967,11002220025,678067.80,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34107,11002220025,678067.80,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38246,11002220025,900794.24,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42402,11002220025,900794.24,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46552,11002220025,1077248.83,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50720,11002220025,1077248.83,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54896,11002220025,982544.80,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59053,11002220025,982544.80,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63216,11002220025,430863.93,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67394,11002220025,430863.93,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71568,11002220025,655411.36,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75834,11002220025,655411.36,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80097,11002220025,753041.40,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84383,11002220025,832124.12,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88667,11002220025,748277.33,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92986,11002220025,748277.33,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97313,11002220025,868178.41,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101602,11002220025,1016561.68,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105846,11002220025,746763.72,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110130,11002220025,1142299.80,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114338,11002220025,990947.63,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118564,11002220025,818967.04,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122773,11002220025,731286.24,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126955,11002220025,776460.67,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131230,11002220025,776460.67,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135510,11002220025,433673.47,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140020,11002220025,585543.96,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144535,11002220025,1162010.92,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149014,11002220025,577456.44,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153565,11002220025,1263670.77,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158027,11002220025,902180.34,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162510,11002220025,744963.48,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167023,11002220025,867604.11,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171419,11002220025,1218233.68,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175991,11002220025,963356.28,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180448,11002220025,933146.77,28,2025,2025-07-09T13:03:36+00:00,2025-07-09T13:03:36+00:00
184883,11002220025,924767.05,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189287,11002220025,924767.05,32,2025,2025-08-06T13:25:09+00:00,2025-08-06T13:25:09+00:00
189288,11002220025,1633019.64,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
