id,item_id,price,week,year,date_created,date_updated
3669,60300000214,9679166.67,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
7325,60300000214,13045999.67,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11706,60300000214,13045999.67,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15896,60300000214,18333332.33,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20105,60300000214,18333332.33,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24280,60300000214,9571428.43,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28455,60300000214,9571428.43,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32587,60300000214,9581142.86,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36727,60300000214,9581142.86,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
49237,60300000214,5000000.00,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53405,60300000214,5000000.00,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57553,60300000214,4619061.90,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61710,60300000214,4619061.90,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65878,60300000214,5975034.50,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70056,60300000214,5975034.50,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
82761,60300000214,8888000.00,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:59+00:00
87072,60300000214,8586400.00,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91412,60300000214,6666666.83,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95731,60300000214,6666666.83,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100050,60300000214,3380644.38,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104308,60300000214,8912037.00,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
108563,60300000214,7949999.50,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112795,60300000214,19999999.00,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
121264,60300000214,10000000.00,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
125466,60300000214,6462666.67,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129664,60300000214,11091250.50,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133939,60300000214,11091250.50,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
138358,60300000214,12700000.00,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
142889,60300000214,4650001.27,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147404,60300000214,625000.50,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151926,60300000214,7466665.00,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156434,60300000214,5372857.14,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160897,60300000214,4003333.33,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
209640,60300000214,5000000.00,43,2025,2025-10-22T17:35:47+00:00,2025-10-22T17:35:47+00:00
218267,60300000214,4000000.00,51,2025,2025-12-20T14:25:36+00:00,2025-12-20T14:25:36+00:00
