id,item_id,price,week,year,date_created,date_updated
511,41900000206,1069422.94,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7059,41900000206,913424.31,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11442,41900000206,913424.31,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15616,41900000206,1504756.10,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19825,41900000206,1504756.10,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23998,41900000206,779266.84,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28173,41900000206,779266.84,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32321,41900000206,545854.26,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36461,41900000206,545854.26,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40625,41900000206,624368.84,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44781,41900000206,624368.84,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48971,41900000206,282574.78,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53139,41900000206,282574.78,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57281,41900000206,1365704.66,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61438,41900000206,1365704.66,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65603,41900000206,2295825.34,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69781,41900000206,2295825.34,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74020,41900000206,145488.00,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78286,41900000206,145488.00,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82495,41900000206,1464715.34,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86804,41900000206,572368.86,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91142,41900000206,1825431.44,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95461,41900000206,1825431.44,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99773,41900000206,462062.62,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104026,41900000206,466575.00,41,2024,2024-10-11T17:08:52+00:00,2024-10-11T17:08:52+00:00
108282,41900000206,136084.75,44,2024,2024-11-03T16:46:37+00:00,2024-11-03T16:46:37+00:00
112522,41900000206,56778.12,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116721,41900000206,125173.00,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120996,41900000206,56389.60,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125196,41900000206,66339.43,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129391,41900000206,63375.29,3,2025,2025-01-15T21:08:10+00:00,2025-01-15T21:08:10+00:00
133666,41900000206,63375.29,6,2025,2025-02-04T20:24:48+00:00,2025-02-04T20:24:48+00:00
138081,41900000206,149306.29,10,2025,2025-03-03T17:25:37+00:00,2025-03-03T17:25:37+00:00
142616,41900000206,314756.12,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147124,41900000206,241197.35,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151646,41900000206,106031.44,15,2025,2025-04-09T13:38:17+00:00,2025-04-09T13:38:17+00:00
156169,41900000206,32546.19,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160626,41900000206,28366.32,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165108,41900000206,29885.94,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
165109,41900000206,47290.08,23,2025,2025-06-04T11:22:10+00:00,2025-06-04T11:22:10+00:00
