id,item_id,price,week,year,date_created,date_updated
1685,14000000006,574491.69,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5859,14000000006,531364.02,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10325,14000000006,531364.02,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14463,14000000006,307200.00,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18672,14000000006,307200.00,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22861,14000000006,62897.98,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27036,14000000006,62897.98,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31209,14000000006,74926.84,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35349,14000000006,74926.84,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39495,14000000006,56277.36,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43651,14000000006,56277.36,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47814,14000000006,74402.25,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51982,14000000006,74402.25,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56150,14000000006,88973.35,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60307,14000000006,88973.35,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64486,14000000006,110754.38,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68664,14000000006,110754.38,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72856,14000000006,242994.19,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77122,14000000006,242994.19,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81368,14000000006,119882.77,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85667,14000000006,115698.35,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89957,14000000006,157649.07,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94276,14000000006,157649.07,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98625,14000000006,150522.30,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102887,14000000006,155088.92,41,2024,2024-10-11T17:06:46+00:00,2024-10-11T17:06:46+00:00
107131,14000000006,203067.95,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111415,14000000006,297904.96,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115621,14000000006,350674.06,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119854,14000000006,374015.27,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124074,14000000006,372438.66,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128252,14000000006,321238.52,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132527,14000000006,321238.52,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136837,14000000006,113531.53,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141379,14000000006,49441.45,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145920,14000000006,49112.88,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150400,14000000006,77687.95,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154949,14000000006,54284.48,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159419,14000000006,139496.72,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163887,14000000006,132969.12,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
168423,14000000006,176521.53,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
172825,14000000006,83221.83,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
177399,14000000006,64613.01,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
181851,14000000006,81012.05,28,2025,2025-07-09T13:06:08+00:00,2025-07-09T13:06:08+00:00
186293,14000000006,152065.22,30,2025,2025-07-23T20:39:56+00:00,2025-07-23T20:39:56+00:00
190697,14000000006,152065.22,32,2025,2025-08-06T13:29:02+00:00,2025-08-06T13:29:02+00:00
