id,item_id,price,week,year,date_created,date_updated
777,16500033011,10000.00,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6420,16500033011,10000.80,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10858,16500033011,10000.80,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
23401,16500033011,249999.50,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27576,16500033011,249999.50,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31730,16500033011,99999.90,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35870,16500033011,99999.90,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
48378,16500033011,164975.00,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52546,16500033011,164975.00,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56680,16500033011,318507.22,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60837,16500033011,318507.22,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65031,16500033011,461111.11,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69209,16500033011,461111.11,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73425,16500033011,499800.00,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77691,16500033011,499800.00,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
86216,16500033011,84804.71,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
99178,16500033011,499998.00,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
142017,16500033011,418888.00,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146545,16500033011,485110.60,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151048,16500033011,363822.20,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155564,16500033011,81727.27,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160034,16500033011,10631.58,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164511,16500033011,45000.00,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164512,16500033011,250000.33,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
164513,16500033011,125000.50,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
164514,16500033011,474999.00,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
