id,item_id,price,week,year,date_created,date_updated
2209,16500011031,94060605.82,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
6228,16500011031,116296296.00,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10686,16500011031,116296296.00,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14842,16500011031,119769230.77,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19051,16500011031,119769230.77,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23227,16500011031,87379310.34,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27402,16500011031,87379310.34,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31572,16500011031,60717948.72,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35712,16500011031,60717948.72,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39873,16500011031,33281323.60,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44029,16500011031,33281323.60,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48199,16500011031,44505996.92,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52367,16500011031,44505996.92,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56525,16500011031,54489994.69,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60682,16500011031,54489994.69,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64864,16500011031,56428571.43,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69042,16500011031,56428571.43,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73249,16500011031,43243243.24,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77515,16500011031,43243243.24,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81754,16500011031,34323529.41,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86064,16500011031,30662777.33,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90363,16500011031,38591250.00,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94682,16500011031,38591250.00,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99026,16500011031,33725866.40,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103292,16500011031,19815723.03,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107541,16500011031,55836721.15,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111812,16500011031,16399400.00,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116022,16500011031,17353888.67,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120278,16500011031,47647058.82,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124483,16500011031,36238095.24,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128670,16500011031,43421052.63,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132945,16500011031,43421052.63,6,2025,2025-02-04T20:23:31+00:00,2025-02-04T20:23:31+00:00
137312,16500011031,37833333.33,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141859,16500011031,35526315.79,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146374,16500011031,23774840.00,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150869,16500011031,19500000.00,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155403,16500011031,19800000.00,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159872,16500011031,7332131.79,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164346,16500011031,11374692.31,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168876,16500011031,2927666.36,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
173305,16500011031,3927677.50,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177888,16500011031,7166200.00,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182356,16500011031,13218550.00,28,2025,2025-07-09T13:07:25+00:00,2025-07-09T13:07:25+00:00
186793,16500011031,16750000.00,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191197,16500011031,16750000.00,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191198,16500011031,10652333.33,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191199,16500011031,6275726.32,37,2025,2025-09-10T21:57:45+00:00,2025-09-10T21:57:45+00:00
191200,16500011031,3879952.91,39,2025,2025-09-24T16:18:08+00:00,2025-09-24T16:18:08+00:00
191201,16500011031,1066667.53,43,2025,2025-10-22T17:34:38+00:00,2025-10-22T17:34:38+00:00
