id,item_id,price,week,year,date_created,date_updated
1737,61707040006,33419.69,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
7652,61707040006,126.74,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12029,61707040006,126.74,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16229,61707040006,94856.92,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20438,61707040006,94856.92,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24614,61707040006,83209.24,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28789,61707040006,83209.24,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32918,61707040006,66877.55,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37058,61707040006,66877.55,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41214,61707040006,67124.77,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45370,61707040006,67124.77,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49557,61707040006,97746.94,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53725,61707040006,97746.94,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57884,61707040006,42048.00,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62041,61707040006,42048.00,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66208,61707040006,69947.98,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70386,61707040006,69947.98,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74617,61707040006,2522.23,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78883,61707040006,2522.23,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83093,61707040006,9871.82,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87403,61707040006,517.81,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91738,61707040006,4931.35,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96057,61707040006,4931.35,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100372,61707040006,20198.79,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104634,61707040006,58786.86,41,2024,2024-10-11T17:10:03+00:00,2024-10-11T17:10:03+00:00
108901,61707040006,62733.42,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
113118,61707040006,70420.65,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117332,61707040006,88726.75,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121596,61707040006,33306.59,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125765,61707040006,65.12,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130001,61707040006,54139.66,3,2025,2025-01-15T21:09:10+00:00,2025-01-15T21:09:10+00:00
134276,61707040006,54139.66,6,2025,2025-02-04T20:26:22+00:00,2025-02-04T20:26:22+00:00
138717,61707040006,1040.54,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143220,61707040006,815.99,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147728,61707040006,1598.24,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152249,61707040006,39875.02,15,2025,2025-04-09T13:39:26+00:00,2025-04-09T13:39:26+00:00
156755,61707040006,86586.40,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161228,61707040006,43225.51,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165737,61707040006,474254.76,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
170171,61707040006,476897.76,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
174674,61707040006,181392.46,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
179195,61707040006,159270.08,26,2025,2025-06-25T17:29:41+00:00,2025-06-25T17:29:41+00:00
183644,61707040006,62471.21,28,2025,2025-07-09T13:11:07+00:00,2025-07-09T13:11:07+00:00
188078,61707040006,111130.56,30,2025,2025-07-23T20:42:16+00:00,2025-07-23T20:42:16+00:00
192482,61707040006,111130.56,32,2025,2025-08-06T13:31:24+00:00,2025-08-06T13:31:24+00:00
196851,61707040006,382982.76,36,2025,2025-09-02T09:20:47+00:00,2025-09-02T09:20:47+00:00
201366,61707040006,184363.63,37,2025,2025-09-10T22:00:31+00:00,2025-09-10T22:00:31+00:00
205750,61707040006,200815.06,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
209890,61707040006,424532.32,43,2025,2025-10-22T17:36:09+00:00,2025-10-22T17:36:09+00:00
214118,61707040006,134862.84,47,2025,2025-11-23T11:35:23+00:00,2025-11-23T11:35:23+00:00
218549,61707040006,83973.76,51,2025,2025-12-20T14:25:44+00:00,2025-12-20T14:25:44+00:00
