id,item_id,price,week,year,date_created,date_updated
2830,27107300017,7400075.00,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
6743,27107300017,10968588.65,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:49+00:00
11134,27107300017,10968588.65,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15302,27107300017,18298745.15,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19511,27107300017,18298745.15,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23675,27107300017,33555035.67,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27850,27107300017,33555035.67,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31994,27107300017,45972092.25,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36134,27107300017,45972092.25,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40300,27107300017,31806451.61,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44456,27107300017,31806451.61,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48651,27107300017,33629456.33,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52819,27107300017,33629456.33,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56954,27107300017,55566510.70,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61111,27107300017,55566510.70,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65302,27107300017,39250000.00,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69480,27107300017,39250000.00,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73694,27107300017,41128205.08,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77960,27107300017,41128205.08,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
99455,27107300017,125000000.00,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
107984,27107300017,51666666.67,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112210,27107300017,11610527.68,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
120679,27107300017,390323.94,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124882,27107300017,388463.15,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129070,27107300017,16000000.00,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133345,27107300017,16000000.00,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137769,27107300017,1600000.00,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142301,27107300017,2546444.44,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
151328,27107300017,5000000.00,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155850,27107300017,49400000.00,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
155851,27107300017,4683333.30,37,2025,2025-09-10T21:58:42+00:00,2025-09-10T21:58:42+00:00
155852,27107300017,26274999.88,43,2025,2025-10-22T17:35:04+00:00,2025-10-22T17:35:04+00:00
