id,item_id,price,week,year,date_created,date_updated
3819,16500045011,10000.00,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
6525,16500045011,10000.58,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10952,16500045011,10000.58,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15104,16500045011,9001.90,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19313,16500045011,9001.90,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23490,16500045011,130000.33,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27665,16500045011,130000.33,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31824,16500045011,55555.56,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35964,16500045011,55555.56,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
56768,16500045011,1050000.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60925,16500045011,1050000.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
103520,16500045011,1.00,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
120497,16500045011,500000.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
137578,16500045011,100.00,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142111,16500045011,107.17,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
146638,16500045011,114.85,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151136,16500045011,193.37,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
151137,16500045011,62859.29,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
