id,item_id,price,week,year,date_created,date_updated
864,16500044051,23666666.67,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
8506,16500044051,23940025.20,13,2024,2024-03-27T11:13:41+00:00,2024-03-27T11:13:41+00:00
10946,16500044051,23940025.20,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15098,16500044051,22528589.43,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19307,16500044051,22528589.43,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23484,16500044051,13549999.85,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27659,16500044051,13549999.85,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31818,16500044051,36099999.70,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35958,16500044051,36099999.70,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40124,16500044051,47961538.46,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44280,16500044051,47961538.46,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48462,16500044051,32785709.05,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52630,16500044051,32785709.05,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56763,16500044051,35602783.17,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60920,16500044051,35602783.17,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65119,16500044051,33333333.33,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69297,16500044051,33333333.33,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73507,16500044051,21200000.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77773,16500044051,21200000.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
81994,16500044051,12666666.67,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86298,16500044051,21636356.27,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90628,16500044051,13099999.80,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94947,16500044051,13099999.80,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
103514,16500044051,27000000.00,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107787,16500044051,25798000.00,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112035,16500044051,13071428.57,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116244,16500044051,11398000.00,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120491,16500044051,7995000.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124697,16500044051,11833333.33,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128889,16500044051,17538880.00,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133164,16500044051,17538880.00,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137572,16500044051,21632711.11,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142105,16500044051,29548133.33,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146632,16500044051,20849999.80,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151130,16500044051,21860000.00,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155637,16500044051,13106157.33,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160114,16500044051,25338928.40,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
160115,16500044051,21899999.00,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
160116,16500044051,20014285.14,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
160117,16500044051,31847200.00,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
