id,item_id,price,week,year,date_created,date_updated
1928,61707030002,1102.10,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
7647,61707030002,1000.00,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12024,61707030002,1000.00,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16224,61707030002,774.28,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20433,61707030002,774.28,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24609,61707030002,141.58,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28784,61707030002,141.58,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32913,61707030002,1014.31,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37053,61707030002,1014.31,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41209,61707030002,21.20,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45365,61707030002,21.20,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49553,61707030002,639.44,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53721,61707030002,639.44,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57879,61707030002,3560.12,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62036,61707030002,3560.12,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66202,61707030002,139.70,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70380,61707030002,139.70,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74612,61707030002,2174.84,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78878,61707030002,2174.84,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83087,61707030002,861.03,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87397,61707030002,2598.53,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91733,61707030002,1500.95,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96052,61707030002,1500.95,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100367,61707030002,1102.64,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104628,61707030002,1003.07,41,2024,2024-10-11T17:10:03+00:00,2024-10-11T17:10:03+00:00
108896,61707030002,7251.89,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113113,61707030002,7253.10,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117327,61707030002,7559.91,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121591,61707030002,2342.82,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125760,61707030002,1332.65,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129996,61707030002,2999.36,3,2025,2025-01-15T21:09:09+00:00,2025-01-15T21:09:09+00:00
134271,61707030002,2999.36,6,2025,2025-02-04T20:26:21+00:00,2025-02-04T20:26:21+00:00
138712,61707030002,2703.71,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143215,61707030002,482.99,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147723,61707030002,118.87,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152244,61707030002,1154.48,15,2025,2025-04-09T13:39:25+00:00,2025-04-09T13:39:25+00:00
156750,61707030002,6255.21,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161223,61707030002,17798.52,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165732,61707030002,1961.75,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
170166,61707030002,6677.10,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174669,61707030002,2681.86,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
179190,61707030002,883.08,26,2025,2025-06-25T17:29:41+00:00,2025-06-25T17:29:41+00:00
183639,61707030002,5904.36,28,2025,2025-07-09T13:11:06+00:00,2025-07-09T13:11:06+00:00
188072,61707030002,936.74,30,2025,2025-07-23T20:42:15+00:00,2025-07-23T20:42:15+00:00
192476,61707030002,936.74,32,2025,2025-08-06T13:31:24+00:00,2025-08-06T13:31:24+00:00
196846,61707030002,7511.00,36,2025,2025-09-02T09:20:46+00:00,2025-09-02T09:20:46+00:00
201360,61707030002,5117.19,37,2025,2025-09-10T22:00:30+00:00,2025-09-10T22:00:30+00:00
205746,61707030002,2505.61,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
209885,61707030002,11177.33,43,2025,2025-10-22T17:36:09+00:00,2025-10-22T17:36:09+00:00
214113,61707030002,218.25,47,2025,2025-11-23T11:35:22+00:00,2025-11-23T11:35:22+00:00
218544,61707030002,2808.27,51,2025,2025-12-20T14:25:44+00:00,2025-12-20T14:25:44+00:00
