id,item_id,price,week,year,date_created,date_updated
2265,14600220013,1358100006.02,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
6025,14600220013,1413194443.85,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10487,14600220013,1413194443.85,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14629,14600220013,1411902173.55,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18838,14600220013,1411902173.55,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23022,14600220013,1260869565.22,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27197,14600220013,1260869565.22,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31375,14600220013,1261678831.81,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35515,14600220013,1261678831.81,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39660,14600220013,930514703.29,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43816,14600220013,930514703.29,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47978,14600220013,1037873413.80,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52146,14600220013,1037873413.80,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56318,14600220013,817536439.40,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60475,14600220013,817536439.40,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64649,14600220013,923847221.41,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68827,14600220013,923847221.41,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73023,14600220013,1050823529.19,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77289,14600220013,1050823529.19,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81539,14600220013,1098017712.93,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85838,14600220013,348224349.82,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90137,14600220013,268229166.18,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94456,14600220013,268229166.18,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98801,14600220013,263003086.32,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103068,14600220013,248472727.27,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107311,14600220013,281585635.09,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111596,14600220013,185839999.41,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115796,14600220013,194032257.53,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120036,14600220013,441146001.69,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124254,14600220013,388066037.44,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128432,14600220013,343398256.94,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132707,14600220013,343398256.94,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137030,14600220013,220111733.18,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141571,14600220013,165175718.50,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146106,14600220013,106189111.44,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150591,14600220013,111677419.35,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155140,14600220013,110933591.70,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159612,14600220013,169214668.19,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164078,14600220013,191164658.04,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
164079,14600220013,177043036.78,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
