id,item_id,price,week,year,date_created,date_updated
816,11031200010,1383730.89,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4842,11031200010,1402403.61,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9310,11031200010,1402403.61,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13431,11031200010,1224511.37,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17640,11031200010,1224511.37,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21847,11031200010,1243790.09,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26022,11031200010,1243790.09,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30197,11031200010,1155637.25,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34337,11031200010,1155637.25,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38481,11031200010,1118818.46,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42637,11031200010,1118818.46,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46781,11031200010,1083790.42,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50949,11031200010,1083790.42,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55125,11031200010,1112468.29,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59282,11031200010,1112468.29,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63446,11031200010,1109322.53,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67624,11031200010,1109322.53,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71802,11031200010,875619.05,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76068,11031200010,875619.05,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80330,11031200010,952618.10,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84620,11031200010,1193864.16,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88905,11031200010,1032187.84,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93224,11031200010,1032187.84,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97550,11031200010,1260165.43,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101837,11031200010,1261774.72,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106077,11031200010,1413801.72,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110365,11031200010,869234.61,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114572,11031200010,1058385.16,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118799,11031200010,926947.51,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123007,11031200010,848289.84,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127189,11031200010,913254.83,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131464,11031200010,913254.83,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135743,11031200010,2399353.57,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140257,11031200010,1044338.84,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144783,11031200010,840165.75,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149266,11031200010,671000.54,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153818,11031200010,774089.19,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158284,11031200010,770588.11,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162764,11031200010,1148778.68,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
162765,11031200010,1181144.49,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
