id,item_id,price,week,year,date_created,date_updated
3754,60400000113,27791724.80,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7370,60400000113,25529083.27,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:18+00:00
11750,60400000113,25529083.27,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15943,60400000113,27179999.80,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20152,60400000113,27179999.80,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24331,60400000113,25971999.38,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28506,60400000113,25971999.38,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
40929,60400000113,26448295.44,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45085,60400000113,26448295.44,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49276,60400000113,26636362.64,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53444,60400000113,26636362.64,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57599,60400000113,12626381.85,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61756,60400000113,12626381.85,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65919,60400000113,4981086.46,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70097,60400000113,4981086.46,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
82799,60400000113,10999999.67,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
87111,60400000113,14000002.00,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91451,60400000113,11250001.38,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95770,60400000113,11250001.38,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100090,60400000113,27962666.33,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104349,60400000113,25294666.33,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
108609,60400000113,17499384.62,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
112831,60400000113,28507428.57,47,2024,2024-11-20T11:41:19+00:00,2024-11-20T11:41:19+00:00
117038,60400000113,27374999.38,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121304,60400000113,25595999.67,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
125500,60400000113,27979600.00,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129701,60400000113,33249999.00,3,2025,2025-01-15T21:08:38+00:00,2025-01-15T21:08:38+00:00
133976,60400000113,33249999.00,6,2025,2025-02-04T20:25:22+00:00,2025-02-04T20:25:22+00:00
138404,60400000113,25941176.41,10,2025,2025-03-03T17:26:05+00:00,2025-03-03T17:26:05+00:00
142929,60400000113,21666666.50,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
151959,60400000113,15000000.00,15,2025,2025-04-09T13:38:53+00:00,2025-04-09T13:38:53+00:00
156471,60400000113,5601919.79,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
160936,60400000113,33573076.00,19,2025,2025-05-07T13:07:24+00:00,2025-05-07T13:07:24+00:00
165440,60400000113,30842856.14,21,2025,2025-05-21T19:51:09+00:00,2025-05-21T19:51:09+00:00
169890,60400000113,32545453.55,23,2025,2025-06-04T11:22:35+00:00,2025-06-04T11:22:35+00:00
174393,60400000113,31599998.40,25,2025,2025-06-18T11:57:48+00:00,2025-06-18T11:57:48+00:00
178934,60400000113,27769229.38,26,2025,2025-06-25T17:29:19+00:00,2025-06-25T17:29:19+00:00
183363,60400000113,28765332.89,28,2025,2025-07-09T13:10:15+00:00,2025-07-09T13:10:15+00:00
187817,60400000113,30221997.75,30,2025,2025-07-23T20:41:52+00:00,2025-07-23T20:41:52+00:00
192221,60400000113,30221997.75,32,2025,2025-08-06T13:31:01+00:00,2025-08-06T13:31:01+00:00
192222,60400000113,23999999.33,36,2025,2025-09-02T09:20:21+00:00,2025-09-02T09:20:21+00:00
192223,60400000113,14999999.67,37,2025,2025-09-10T21:59:55+00:00,2025-09-10T21:59:55+00:00
