id,item_id,price,week,year,date_created,date_updated
3344,11710020006,14231352.49,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5720,11710020006,14454832.61,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10183,11710020006,14454832.61,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14317,11710020006,12672598.70,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18526,11710020006,12672598.70,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22717,11710020006,11162093.24,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26892,11710020006,11162093.24,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31062,11710020006,11571044.15,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35202,11710020006,11571044.15,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39348,11710020006,12453140.70,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43504,11710020006,12453140.70,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47665,11710020006,12152631.91,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51833,11710020006,12152631.91,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56000,11710020006,11900013.60,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60157,11710020006,11900013.60,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64327,11710020006,10279112.69,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68505,11710020006,10279112.69,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72692,11710020006,11901128.19,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76958,11710020006,11901128.19,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81207,11710020006,13438738.02,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85506,11710020006,12500681.53,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89790,11710020006,17384007.59,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94109,11710020006,17384007.59,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98460,11710020006,16556071.80,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102724,11710020006,10191338.58,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106971,11710020006,12266110.37,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111250,11710020006,16632274.83,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115463,11710020006,14715743.07,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119688,11710020006,12867279.77,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123901,11710020006,12889036.18,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128087,11710020006,11953164.21,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132362,11710020006,11953164.21,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136661,11710020006,12235286.92,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141209,11710020006,13239452.57,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145742,11710020006,14109911.28,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150228,11710020006,14380161.56,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154770,11710020006,13909455.81,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159242,11710020006,13661011.61,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163714,11710020006,17218595.52,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168240,11710020006,17602321.65,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
172642,11710020006,17137018.60,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
177214,11710020006,17903199.24,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
181671,11710020006,16052573.53,28,2025,2025-07-09T13:05:40+00:00,2025-07-09T13:05:40+00:00
186114,11710020006,16911862.33,30,2025,2025-07-23T20:39:45+00:00,2025-07-23T20:39:45+00:00
190518,11710020006,16911862.33,32,2025,2025-08-06T13:28:51+00:00,2025-08-06T13:28:51+00:00
