id,item_id,price,week,year,date_created,date_updated
2085,11707060002,2065.27,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5634,11707060002,22968.77,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10104,11707060002,22968.77,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14231,11707060002,126792.79,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18440,11707060002,126792.79,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22639,11707060002,42999.70,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26814,11707060002,42999.70,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
39266,11707060002,5679.31,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43422,11707060002,5679.31,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47580,11707060002,27792.59,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51748,11707060002,27792.59,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55913,11707060002,81223.53,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60070,11707060002,81223.53,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64247,11707060002,2382.54,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68425,11707060002,2382.54,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72605,11707060002,39249.54,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76871,11707060002,39249.54,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81122,11707060002,148665.89,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85420,11707060002,15583.89,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89706,11707060002,40881.76,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94025,11707060002,40881.76,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98373,11707060002,221290.00,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102643,11707060002,413333.33,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106884,11707060002,155684.21,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111171,11707060002,98078.38,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115379,11707060002,36753.00,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119612,11707060002,17459.46,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123820,11707060002,382657.75,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
128008,11707060002,343147.60,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132283,11707060002,343147.60,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136578,11707060002,7587.67,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141129,11707060002,13234.52,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145659,11707060002,29568.50,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150142,11707060002,41995.71,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154683,11707060002,36251.65,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159156,11707060002,72595.35,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163633,11707060002,149572.57,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168160,11707060002,127636.36,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
172564,11707060002,69019.05,25,2025,2025-06-18T11:55:32+00:00,2025-06-18T11:55:32+00:00
177130,11707060002,72571.43,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181590,11707060002,45344.12,28,2025,2025-07-09T13:05:26+00:00,2025-07-09T13:05:26+00:00
186037,11707060002,44620.30,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190441,11707060002,44620.30,32,2025,2025-08-06T13:28:45+00:00,2025-08-06T13:28:45+00:00
190442,11707060002,47080.00,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
