id,item_id,price,week,year,date_created,date_updated
2543,11116000006,4626315.79,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
4951,11116000006,5427118.64,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9417,11116000006,5427118.64,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13539,11116000006,4697142.86,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17748,11116000006,4697142.86,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21957,11116000006,5559600.00,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26132,11116000006,5559600.00,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30303,11116000006,7338729.38,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34443,11116000006,7338729.38,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38590,11116000006,6282753.40,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42746,11116000006,6282753.40,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46890,11116000006,5651603.17,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51058,11116000006,5651603.17,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55233,11116000006,4557959.02,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59390,11116000006,4557959.02,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63554,11116000006,4353253.01,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67732,11116000006,4353253.01,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71912,11116000006,7054536.13,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76178,11116000006,7054536.13,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80439,11116000006,8173789.03,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84729,11116000006,5960898.31,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89016,11116000006,4669019.61,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93335,11116000006,4669019.61,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97660,11116000006,5547832.67,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101948,11116000006,6396451.40,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106188,11116000006,4991046.51,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110476,11116000006,5892045.45,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114681,11116000006,6426197.63,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118910,11116000006,3507045.45,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123119,11116000006,4267647.06,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127301,11116000006,4552083.33,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131576,11116000006,4552083.33,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
135858,11116000006,6292365.46,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140378,11116000006,6103571.43,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144902,11116000006,5403389.83,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149388,11116000006,4404411.76,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153937,11116000006,11662781.25,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158407,11116000006,5568292.68,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162886,11116000006,9489085.11,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167406,11116000006,9013698.63,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
171802,11116000006,8300000.00,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176386,11116000006,13167351.35,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180833,11116000006,10127709.68,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
185273,11116000006,7179999.59,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
189677,11116000006,7179999.59,32,2025,2025-08-06T13:26:23+00:00,2025-08-06T13:26:23+00:00
189678,11116000006,9663423.08,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189679,11116000006,7111382.35,37,2025,2025-09-10T21:55:17+00:00,2025-09-10T21:55:17+00:00
