id,item_id,price,week,year,date_created,date_updated
3838,61720010004,46366296.30,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7833,61720010004,69737358.49,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12205,61720010004,69737358.49,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16414,61720010004,80421052.42,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20623,61720010004,80421052.42,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24800,61720010004,77200000.00,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28975,61720010004,77200000.00,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33102,61720010004,94344955.75,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37242,61720010004,94344955.75,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41416,61720010004,90342204.08,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45572,61720010004,90342204.08,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49751,61720010004,98460317.46,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53919,61720010004,98460317.46,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58079,61720010004,108818613.45,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62236,61720010004,108818613.45,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66400,61720010004,198543209.45,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70578,61720010004,198543209.45,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74809,61720010004,373737864.08,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79075,61720010004,373737864.08,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83286,61720010004,289563440.86,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87608,61720010004,264487878.79,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91939,61720010004,267305537.61,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96258,61720010004,267305537.61,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100566,61720010004,215333367.62,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104818,61720010004,183411792.16,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109094,61720010004,215989246.74,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113317,61720010004,322094594.93,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117519,61720010004,291548872.18,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121788,61720010004,217731342.99,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125945,61720010004,204163934.43,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130191,61720010004,229960396.04,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134466,61720010004,229960396.04,6,2025,2025-02-04T20:27:09+00:00,2025-02-04T20:27:09+00:00
138921,61720010004,350159574.10,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143443,61720010004,339699146.19,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147932,61720010004,400043205.98,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152467,61720010004,330472028.30,15,2025,2025-04-09T13:39:52+00:00,2025-04-09T13:39:52+00:00
156963,61720010004,372190476.54,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161435,61720010004,453490566.39,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165956,61720010004,559060240.96,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
170382,61720010004,635144067.92,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174869,61720010004,583305785.24,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179383,61720010004,508680327.87,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
183836,61720010004,430130226.73,28,2025,2025-07-09T13:11:45+00:00,2025-07-09T13:11:45+00:00
188268,61720010004,341781676.35,30,2025,2025-07-23T20:42:33+00:00,2025-07-23T20:42:33+00:00
192672,61720010004,341781676.35,32,2025,2025-08-06T13:31:42+00:00,2025-08-06T13:31:42+00:00
192673,61720010004,289888888.86,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192674,61720010004,247901234.57,37,2025,2025-09-10T22:00:55+00:00,2025-09-10T22:00:55+00:00
