id,item_id,price,week,year,date_created,date_updated
2416,28010002029,10394950000.00,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
6866,28010002029,10574974999.25,13,2024,2024-03-25T15:24:29+00:00,2024-03-27T11:13:55+00:00
11251,28010002029,10574974999.25,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
23802,28010002029,10500000000.00,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27977,28010002029,10500000000.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32121,28010002029,10681818181.82,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36261,28010002029,10681818181.82,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
48766,28010002029,12033333332.67,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52934,28010002029,12033333332.67,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57073,28010002029,10520000000.00,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61230,28010002029,10520000000.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65403,28010002029,10796000000.00,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69581,28010002029,10796000000.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73809,28010002029,11599999999.80,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78075,28010002029,11599999999.80,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82292,28010002029,13200000000.00,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86590,28010002029,10255483333.33,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90929,28010002029,11394125000.00,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95248,28010002029,11394125000.00,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99553,28010002029,12501250000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103800,28010002029,12038000000.00,41,2024,2024-10-11T17:08:25+00:00,2024-10-11T17:08:25+00:00
108077,28010002029,13444444444.40,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
116494,28010002029,16357142857.14,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120775,28010002029,16624999999.75,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124977,28010002029,15937249999.38,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129173,28010002029,14021999999.67,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133448,28010002029,14021999999.67,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
137864,28010002029,7918181817.86,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142392,28010002029,8872727272.73,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146900,28010002029,7705555554.94,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151424,28010002029,7233333332.62,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155948,28010002029,7814285714.29,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
164885,28010002029,7857142857.14,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
