id,item_id,price,week,year,date_created,date_updated
7928,64000320021,1600000000.00,13,2024,2024-03-25T15:25:29+00:00,2024-03-25T15:25:29+00:00
16512,64000320021,1287500000.00,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20721,64000320021,1287500000.00,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
41523,64000320021,2499999999.00,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45679,64000320021,2499999999.00,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49853,64000320021,2149999999.83,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54021,64000320021,2149999999.83,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58184,64000320021,1636842104.84,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62341,64000320021,1636842104.84,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66512,64000320021,1716666666.67,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70690,64000320021,1716666666.67,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74926,64000320021,2242857142.86,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79192,64000320021,2242857142.86,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83405,64000320021,1854545454.55,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
87717,64000320021,1361904761.90,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92054,64000320021,866249999.12,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96373,64000320021,866249999.12,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100675,64000320021,1086252587.30,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104926,64000320021,1017380952.20,41,2024,2024-10-11T17:10:39+00:00,2024-10-11T17:10:39+00:00
109206,64000320021,1209666666.67,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113429,64000320021,1733333333.33,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
121892,64000320021,2183333332.67,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126053,64000320021,2806250000.00,1,2025,2025-01-01T20:14:26+00:00,2025-01-01T20:14:26+00:00
130306,64000320021,1466666666.67,3,2025,2025-01-15T21:09:42+00:00,2025-01-15T21:09:42+00:00
134581,64000320021,1466666666.67,6,2025,2025-02-04T20:27:37+00:00,2025-02-04T20:27:37+00:00
139040,64000320021,1439999999.20,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143562,64000320021,1173333333.00,11,2025,2025-03-12T11:06:19+00:00,2025-03-12T11:06:19+00:00
148052,64000320021,1389333332.80,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152581,64000320021,1113333349.67,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
161551,64000320021,1493333332.67,19,2025,2025-05-07T13:08:20+00:00,2025-05-07T13:08:20+00:00
161552,64000320021,1373500000.00,23,2025,2025-06-04T11:23:32+00:00,2025-06-04T11:23:32+00:00
161553,64000320021,880031746.00,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
