id,item_id,price,week,year,date_created,date_updated
428,11700020008,12854030.45,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5525,11700020008,9250000.61,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9992,11700020008,9250000.61,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14118,11700020008,25071428.57,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18327,11700020008,25071428.57,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22530,11700020008,17910714.29,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26705,11700020008,17910714.29,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30879,11700020008,17961538.46,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35019,11700020008,17961538.46,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39160,11700020008,49484847.33,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43316,11700020008,49484847.33,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47466,11700020008,90200000.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51634,11700020008,90200000.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55809,11700020008,54623655.87,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59966,11700020008,54623655.87,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64139,11700020008,24938271.56,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68317,11700020008,24938271.56,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72498,11700020008,42857142.86,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76764,11700020008,42857142.86,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81012,11700020008,111176470.59,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85311,11700020008,133722790.68,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89601,11700020008,21007751.67,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93920,11700020008,21007751.67,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98260,11700020008,39312498.88,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102539,11700020008,42222222.13,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106777,11700020008,32727272.45,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111065,11700020008,48666666.40,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115273,11700020008,55909090.73,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119506,11700020008,42971139.71,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123718,11700020008,30126721.27,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127901,11700020008,29333333.33,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132176,11700020008,29333333.33,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136465,11700020008,74419797.44,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141018,11700020008,99597258.88,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145547,11700020008,47625036.75,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150031,11700020008,12904761.90,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154579,11700020008,43230769.08,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159053,11700020008,33005678.90,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
168047,11700020008,147518518.00,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172454,11700020008,123695036.93,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
181482,11700020008,91250000.00,28,2025,2025-07-09T13:05:13+00:00,2025-07-09T13:05:13+00:00
181483,11700020008,44777777.33,36,2025,2025-09-02T09:17:47+00:00,2025-09-02T09:17:47+00:00
