id,item_id,price,week,year,date_created,date_updated
659,28020000003,10111.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6900,28020000003,10111.00,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11284,28020000003,10111.00,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15452,28020000003,10055.50,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19661,28020000003,10055.50,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23833,28020000003,129230.77,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28008,28020000003,129230.77,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32155,28020000003,164615.38,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36295,28020000003,164615.38,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40457,28020000003,40701.31,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44613,28020000003,40701.31,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48800,28020000003,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52968,28020000003,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57111,28020000003,10111.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61268,28020000003,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65434,28020000003,10015.86,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69612,28020000003,10015.86,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73848,28020000003,10091.86,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78114,28020000003,10091.86,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
86631,28020000003,788503.35,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90972,28020000003,84111.00,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95291,28020000003,84111.00,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99594,28020000003,12246.89,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103846,28020000003,26842.11,41,2024,2024-10-11T17:08:31+00:00,2024-10-11T17:08:31+00:00
112345,28020000003,257527.75,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116539,28020000003,835851.83,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120815,28020000003,5471666.67,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125016,28020000003,8623875.00,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129209,28020000003,802200.00,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133484,28020000003,802200.00,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
142435,28020000003,7450001.00,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146942,28020000003,7275929.00,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151464,28020000003,17000.32,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155989,28020000003,1642730.05,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160445,28020000003,1880000.80,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164922,28020000003,100001.00,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
169417,28020000003,5976200.20,23,2025,2025-06-04T11:21:51+00:00,2025-06-04T11:21:51+00:00
173899,28020000003,2505166.67,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
178450,28020000003,19171666.67,26,2025,2025-06-25T17:28:39+00:00,2025-06-25T17:28:39+00:00
187332,28020000003,10000.00,30,2025,2025-07-23T20:41:10+00:00,2025-07-23T20:41:10+00:00
191736,28020000003,10000.00,32,2025,2025-08-06T13:30:21+00:00,2025-08-06T13:30:21+00:00
