id,item_id,price,week,year,date_created,date_updated
2885,11538200010,57190444.08,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5473,11538200010,53259076.92,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9940,11538200010,53259076.92,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14066,11538200010,40522935.78,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18275,11538200010,40522935.78,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22478,11538200010,19679389.31,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26653,11538200010,19679389.31,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30826,11538200010,41089226.19,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34966,11538200010,41089226.19,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39107,11538200010,39236562.96,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43263,11538200010,39236562.96,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47410,11538200010,27071427.81,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51578,11538200010,27071427.81,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55753,11538200010,30302816.90,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59910,11538200010,30302816.90,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64082,11538200010,35340907.69,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68260,11538200010,35340907.69,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72442,11538200010,33115816.00,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76708,11538200010,33115816.00,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80954,11538200010,37867403.31,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85253,11538200010,51516853.93,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89539,11538200010,47138815.27,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93858,11538200010,47138815.27,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98198,11538200010,44531914.57,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102477,11538200010,52418300.62,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106714,11538200010,53174603.17,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
111002,11538200010,59864253.39,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115209,11538200010,59999967.02,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119441,11538200010,51133305.99,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123653,11538200010,48102352.94,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127836,11538200010,53773793.10,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132111,11538200010,53773793.10,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136399,11538200010,58959016.39,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140952,11538200010,52950476.19,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145481,11538200010,41704126.98,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149966,11538200010,36848868.78,15,2025,2025-04-09T13:35:31+00:00,2025-04-09T13:35:31+00:00
154513,11538200010,37816993.46,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158987,11538200010,44343058.99,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163464,11538200010,42092063.26,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
